Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5333, Loss-Test: 635.0209, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4652, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.4393, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9160
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4516, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4235, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9440
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4272, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4200, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9600
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4482, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4096, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9920
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4068, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4136, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8880
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4405, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4705, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4250, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.3957, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8920
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4496, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4142, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4183, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4646, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2137, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4015, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.3830, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0400
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3986, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9280
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4174, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4248, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4036, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4452, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9120
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4838, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8800
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.3905, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3877, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 1.0400
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3944, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8440
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3812, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3891, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9360
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3969, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3821, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0040
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3813, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3707, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3692, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3887, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9880
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9880
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9360
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0200
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3794, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4061, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 1.0200
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9960
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3631, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0280
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0000
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0200
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0440
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3600, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3438, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3394, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9840
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0160
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0680
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3386, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0600
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0440
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0080
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0360
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3399, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3512, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3433, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0840
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3411, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3320, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0960
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3267, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0760
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0920
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3273, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1120
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0840
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
