Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4127, Loss-Test: 628.6220, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4602, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8520
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4947, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4940, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.4585, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.7680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4472, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8280
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4453, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4495, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8360
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4559, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8000
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4462, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4644, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.7800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.7600
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4488, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4261, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4445, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.7720
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4152, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4112, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4366, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4564, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4356, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8080
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4084, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8880
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.4170, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8960
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4136, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8520
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4171, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4055, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8600
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3963, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4005, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.4001, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9080
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9200
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3909, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3943, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9360
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3794, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3865, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9120
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9360
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0120
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9200
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9440
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3695, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9640
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9920
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9240
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0040
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0640
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9640
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9920
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0120
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0040
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0240
