KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 187.9192, Loss-Val: 469.7979 MEE-Train: 40.6987, MEE-Val: 33.5554
KFold[4/4] --> Epoch[907/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.6432, MEE-Val: 0.8388
KFold[4/4] --> Epoch[908/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.6427, MEE-Val: 0.8385
KFold[4/4] --> Epoch[909/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.6423, MEE-Val: 0.8381
KFold[4/4] --> Epoch[910/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.6419, MEE-Val: 0.8378
KFold[4/4] --> Epoch[911/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.6414, MEE-Val: 0.8374
KFold[4/4] --> Epoch[912/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.6410, MEE-Val: 0.8370
KFold[4/4] --> Epoch[913/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.6406, MEE-Val: 0.8367
KFold[4/4] --> Epoch[914/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.6402, MEE-Val: 0.8363
KFold[4/4] --> Epoch[915/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.6398, MEE-Val: 0.8360
KFold[4/4] --> Epoch[916/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.6393, MEE-Val: 0.8356
KFold[4/4] --> Epoch[917/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.6389, MEE-Val: 0.8353
KFold[4/4] --> Epoch[918/4000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.6385, MEE-Val: 0.8349
KFold[4/4] --> Epoch[919/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.6381, MEE-Val: 0.8346
KFold[4/4] --> Epoch[920/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.6377, MEE-Val: 0.8342
KFold[4/4] --> Epoch[921/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.6373, MEE-Val: 0.8339
KFold[4/4] --> Epoch[922/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.6368, MEE-Val: 0.8335
KFold[4/4] --> Epoch[923/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.6364, MEE-Val: 0.8332
KFold[4/4] --> Epoch[924/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.6360, MEE-Val: 0.8328
KFold[4/4] --> Epoch[925/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.6356, MEE-Val: 0.8325
KFold[4/4] --> Epoch[926/4000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.6352, MEE-Val: 0.8321
KFold[4/4] --> Epoch[927/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.6348, MEE-Val: 0.8318
KFold[4/4] --> Epoch[928/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.6344, MEE-Val: 0.8314
KFold[4/4] --> Epoch[929/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.6339, MEE-Val: 0.8311
KFold[4/4] --> Epoch[930/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.6335, MEE-Val: 0.8307
KFold[4/4] --> Epoch[931/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.6331, MEE-Val: 0.8304
KFold[4/4] --> Epoch[932/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.6327, MEE-Val: 0.8300
KFold[4/4] --> Epoch[933/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.6323, MEE-Val: 0.8297
KFold[4/4] --> Epoch[934/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.6319, MEE-Val: 0.8294
KFold[4/4] --> Epoch[935/4000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.6315, MEE-Val: 0.8290
KFold[4/4] --> Epoch[936/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.6311, MEE-Val: 0.8287
KFold[4/4] --> Epoch[937/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.6307, MEE-Val: 0.8283
KFold[4/4] --> Epoch[938/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.6303, MEE-Val: 0.8280
KFold[4/4] --> Epoch[939/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.6299, MEE-Val: 0.8277
KFold[4/4] --> Epoch[940/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.6295, MEE-Val: 0.8273
KFold[4/4] --> Epoch[941/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.6291, MEE-Val: 0.8270
KFold[4/4] --> Epoch[942/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.6287, MEE-Val: 0.8266
KFold[4/4] --> Epoch[943/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.6283, MEE-Val: 0.8263
KFold[4/4] --> Epoch[944/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.6279, MEE-Val: 0.8260
KFold[4/4] --> Epoch[945/4000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.6275, MEE-Val: 0.8256
KFold[4/4] --> Epoch[946/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.6271, MEE-Val: 0.8253
KFold[4/4] --> Epoch[947/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.6267, MEE-Val: 0.8250
KFold[4/4] --> Epoch[948/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.6263, MEE-Val: 0.8246
KFold[4/4] --> Epoch[949/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.6259, MEE-Val: 0.8243
KFold[4/4] --> Epoch[950/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.6255, MEE-Val: 0.8240
KFold[4/4] --> Epoch[951/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.6251, MEE-Val: 0.8236
KFold[4/4] --> Epoch[952/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.6247, MEE-Val: 0.8233
KFold[4/4] --> Epoch[953/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.6243, MEE-Val: 0.8230
KFold[4/4] --> Epoch[954/4000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.6239, MEE-Val: 0.8226
KFold[4/4] --> Epoch[955/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.6235, MEE-Val: 0.8223
KFold[4/4] --> Epoch[956/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.6231, MEE-Val: 0.8220
KFold[4/4] --> Epoch[957/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.6228, MEE-Val: 0.8217
KFold[4/4] --> Epoch[958/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.6224, MEE-Val: 0.8213
KFold[4/4] --> Epoch[959/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.6220, MEE-Val: 0.8210
KFold[4/4] --> Epoch[960/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.6216, MEE-Val: 0.8207
KFold[4/4] --> Epoch[961/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.6212, MEE-Val: 0.8203
KFold[4/4] --> Epoch[962/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.6208, MEE-Val: 0.8200
KFold[4/4] --> Epoch[963/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.6204, MEE-Val: 0.8197
KFold[4/4] --> Epoch[964/4000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.6200, MEE-Val: 0.8194
KFold[4/4] --> Epoch[965/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.6197, MEE-Val: 0.8191
KFold[4/4] --> Epoch[966/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.6193, MEE-Val: 0.8187
KFold[4/4] --> Epoch[967/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.6189, MEE-Val: 0.8184
KFold[4/4] --> Epoch[968/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.6185, MEE-Val: 0.8181
KFold[4/4] --> Epoch[969/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.6181, MEE-Val: 0.8178
KFold[4/4] --> Epoch[970/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.6177, MEE-Val: 0.8174
KFold[4/4] --> Epoch[971/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.6174, MEE-Val: 0.8171
KFold[4/4] --> Epoch[972/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.6170, MEE-Val: 0.8168
KFold[4/4] --> Epoch[973/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.6166, MEE-Val: 0.8165
KFold[4/4] --> Epoch[974/4000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.6162, MEE-Val: 0.8162
KFold[4/4] --> Epoch[975/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.6158, MEE-Val: 0.8159
KFold[4/4] --> Epoch[976/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.6155, MEE-Val: 0.8155
KFold[4/4] --> Epoch[977/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.6151, MEE-Val: 0.8152
KFold[4/4] --> Epoch[978/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.6147, MEE-Val: 0.8149
KFold[4/4] --> Epoch[979/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.6143, MEE-Val: 0.8146
KFold[4/4] --> Epoch[980/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.6140, MEE-Val: 0.8143
KFold[4/4] --> Epoch[981/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.6136, MEE-Val: 0.8140
KFold[4/4] --> Epoch[982/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.6132, MEE-Val: 0.8137
KFold[4/4] --> Epoch[983/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.6128, MEE-Val: 0.8133
KFold[4/4] --> Epoch[984/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.6125, MEE-Val: 0.8130
KFold[4/4] --> Epoch[985/4000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.6121, MEE-Val: 0.8127
KFold[4/4] --> Epoch[986/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.6117, MEE-Val: 0.8124
KFold[4/4] --> Epoch[987/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.6114, MEE-Val: 0.8121
KFold[4/4] --> Epoch[988/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.6110, MEE-Val: 0.8118
KFold[4/4] --> Epoch[989/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.6106, MEE-Val: 0.8115
KFold[4/4] --> Epoch[990/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.6103, MEE-Val: 0.8112
KFold[4/4] --> Epoch[991/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.6099, MEE-Val: 0.8109
KFold[4/4] --> Epoch[992/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.6095, MEE-Val: 0.8106
KFold[4/4] --> Epoch[993/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.6092, MEE-Val: 0.8102
KFold[4/4] --> Epoch[994/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.6088, MEE-Val: 0.8099
KFold[4/4] --> Epoch[995/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.6084, MEE-Val: 0.8096
KFold[4/4] --> Epoch[996/4000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.6081, MEE-Val: 0.8093
KFold[4/4] --> Epoch[997/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.6077, MEE-Val: 0.8090
KFold[4/4] --> Epoch[998/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.6073, MEE-Val: 0.8087
KFold[4/4] --> Epoch[999/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.6070, MEE-Val: 0.8084
KFold[4/4] --> Epoch[1000/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.6066, MEE-Val: 0.8081
KFold[4/4] --> Epoch[1001/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.6062, MEE-Val: 0.8078
KFold[4/4] --> Epoch[1002/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.6059, MEE-Val: 0.8075
KFold[4/4] --> Epoch[1003/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.6055, MEE-Val: 0.8072
KFold[4/4] --> Epoch[1004/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.6052, MEE-Val: 0.8069
KFold[4/4] --> Epoch[1005/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.6048, MEE-Val: 0.8066
KFold[4/4] --> Epoch[1006/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.6044, MEE-Val: 0.8063
KFold[4/4] --> Epoch[1007/4000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.6041, MEE-Val: 0.8060
KFold[4/4] --> Epoch[1008/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.6037, MEE-Val: 0.8057
KFold[4/4] --> Epoch[1009/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.6034, MEE-Val: 0.8054
KFold[4/4] --> Epoch[1010/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.6030, MEE-Val: 0.8051
KFold[4/4] --> Epoch[1011/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.6027, MEE-Val: 0.8048
KFold[4/4] --> Epoch[1012/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.6023, MEE-Val: 0.8045
KFold[4/4] --> Epoch[1013/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.6020, MEE-Val: 0.8042
KFold[4/4] --> Epoch[1014/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.6016, MEE-Val: 0.8039
KFold[4/4] --> Epoch[1015/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.6012, MEE-Val: 0.8036
KFold[4/4] --> Epoch[1016/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.6009, MEE-Val: 0.8033
KFold[4/4] --> Epoch[1017/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.6005, MEE-Val: 0.8030
KFold[4/4] --> Epoch[1018/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.6002, MEE-Val: 0.8027
KFold[4/4] --> Epoch[1019/4000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.5998, MEE-Val: 0.8025
KFold[4/4] --> Epoch[1020/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.5995, MEE-Val: 0.8022
KFold[4/4] --> Epoch[1021/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.5991, MEE-Val: 0.8019
KFold[4/4] --> Epoch[1022/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.5988, MEE-Val: 0.8016
KFold[4/4] --> Epoch[1023/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.5984, MEE-Val: 0.8013
KFold[4/4] --> Epoch[1024/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.5981, MEE-Val: 0.8010
KFold[4/4] --> Epoch[1025/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.5977, MEE-Val: 0.8007
KFold[4/4] --> Epoch[1026/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.5974, MEE-Val: 0.8004
KFold[4/4] --> Epoch[1027/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.5971, MEE-Val: 0.8001
KFold[4/4] --> Epoch[1028/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.5967, MEE-Val: 0.7998
KFold[4/4] --> Epoch[1029/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.5964, MEE-Val: 0.7996
KFold[4/4] --> Epoch[1030/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.5960, MEE-Val: 0.7993
KFold[4/4] --> Epoch[1031/4000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.5957, MEE-Val: 0.7990
KFold[4/4] --> Epoch[1032/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.5953, MEE-Val: 0.7987
KFold[4/4] --> Epoch[1033/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.5950, MEE-Val: 0.7984
KFold[4/4] --> Epoch[1034/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.5946, MEE-Val: 0.7981
KFold[4/4] --> Epoch[1035/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.5943, MEE-Val: 0.7978
KFold[4/4] --> Epoch[1036/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.5940, MEE-Val: 0.7976
KFold[4/4] --> Epoch[1037/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.5936, MEE-Val: 0.7973
KFold[4/4] --> Epoch[1038/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.5933, MEE-Val: 0.7970
KFold[4/4] --> Epoch[1039/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.5929, MEE-Val: 0.7967
KFold[4/4] --> Epoch[1040/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.5926, MEE-Val: 0.7964
KFold[4/4] --> Epoch[1041/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.5923, MEE-Val: 0.7961
KFold[4/4] --> Epoch[1042/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.5919, MEE-Val: 0.7959
KFold[4/4] --> Epoch[1043/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.5916, MEE-Val: 0.7956
KFold[4/4] --> Epoch[1044/4000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.5913, MEE-Val: 0.7953
KFold[4/4] --> Epoch[1045/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1559 MEE-Train: 0.5909, MEE-Val: 0.7950
KFold[4/4] --> Epoch[1046/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.5906, MEE-Val: 0.7947
KFold[4/4] --> Epoch[1047/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.5902, MEE-Val: 0.7945
KFold[4/4] --> Epoch[1048/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.5899, MEE-Val: 0.7942
KFold[4/4] --> Epoch[1049/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.5896, MEE-Val: 0.7939
KFold[4/4] --> Epoch[1050/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.5892, MEE-Val: 0.7936
KFold[4/4] --> Epoch[1051/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.5889, MEE-Val: 0.7933
KFold[4/4] --> Epoch[1052/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.5886, MEE-Val: 0.7931
KFold[4/4] --> Epoch[1053/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.5882, MEE-Val: 0.7928
KFold[4/4] --> Epoch[1054/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.5879, MEE-Val: 0.7925
KFold[4/4] --> Epoch[1055/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.5876, MEE-Val: 0.7922
KFold[4/4] --> Epoch[1056/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.5873, MEE-Val: 0.7920
KFold[4/4] --> Epoch[1057/4000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1556 MEE-Train: 0.5869, MEE-Val: 0.7917
KFold[4/4] --> Epoch[1058/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.5866, MEE-Val: 0.7914
KFold[4/4] --> Epoch[1059/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.5863, MEE-Val: 0.7911
KFold[4/4] --> Epoch[1060/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.5859, MEE-Val: 0.7909
KFold[4/4] --> Epoch[1061/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.5856, MEE-Val: 0.7906
KFold[4/4] --> Epoch[1062/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5853, MEE-Val: 0.7903
KFold[4/4] --> Epoch[1063/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5850, MEE-Val: 0.7901
KFold[4/4] --> Epoch[1064/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5846, MEE-Val: 0.7898
KFold[4/4] --> Epoch[1065/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5843, MEE-Val: 0.7895
KFold[4/4] --> Epoch[1066/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5840, MEE-Val: 0.7892
KFold[4/4] --> Epoch[1067/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5837, MEE-Val: 0.7890
KFold[4/4] --> Epoch[1068/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5833, MEE-Val: 0.7887
KFold[4/4] --> Epoch[1069/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5830, MEE-Val: 0.7884
KFold[4/4] --> Epoch[1070/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5827, MEE-Val: 0.7882
