Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.5549, Loss-Test: 639.3261, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.3868, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.3872, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4290, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.3932, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9880
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9440
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4160, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.3952, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3790, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3830, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4242, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.3825, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.3879, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 1.0080
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.8920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.3750, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9200
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9440
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.7920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3728, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9320
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0480
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3636, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0600
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.3546, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3488, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3455, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9840
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3366, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3396, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3315, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3217, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9840
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3371, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.1040
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3251, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3279, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0680
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3356, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0600
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0200
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3335, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0800
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1280
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1200
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2949, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3007, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3448, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0880
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0520
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2937, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1640
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2911, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.2898, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1240
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.2875, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1120
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2761, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1280
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0600
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0720
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1160
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0960
