Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3783, Loss-Test: 631.0081, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3976, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3884, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3975, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9160
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3786, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.4066, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3696, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3816, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3909, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8760
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3727, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3720, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3816, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3674, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8640
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3636, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3693, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3758, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8520
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3729, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8600
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3775, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3558, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3793, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8960
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3478, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3579, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3576, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3501, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9400
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8720
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3487, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9240
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3673, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3501, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3439, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3355, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3458, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9720
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3421, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3433, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3395, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9080
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8880
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3650, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3322, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3362, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3324, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3734, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9160
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3251, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3215, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3212, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3073, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3367, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3223, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3380, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3262, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3194, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3165, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3431, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9280
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0480
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3225, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3247, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9880
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3235, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3082, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3073, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3072, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3055, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3022, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3040, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0120
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3024, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0040
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0000
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2883, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2907, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2853, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9880
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2840, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2886, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 0.9920
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2971, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0280
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2861, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0120
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2877, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0840
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0240
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2838, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2874, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0920
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
