Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4670, Loss-Test: 624.7359, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4745, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2218, Loss-Test: 0.4633, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.5656, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2269, Loss-Test: 0.5005, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.7960
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8640
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4371, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4450, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4578, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4619, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4817, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4385, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9000
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4500, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8680
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4411, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4287, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4939, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2111, Loss-Test: 0.4119, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8720
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.4173, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9000
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4660, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8560
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4237, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4488, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4539, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4221, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4094, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4402, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9360
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4089, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4238, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9320
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4055, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9160
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3939, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3838, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9840
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9760
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9720
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9600
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9280
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9160
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3544, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0440
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0520
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0000
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0280
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0960
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0760
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0480
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1480
