Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7726, Loss-Test: 633.3939, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4741, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4828, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4623, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.5137, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9000
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4702, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4607, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4566, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4688, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4636, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4650, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4558, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4773, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4289, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4563, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4533, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8640
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4507, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9800
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4706, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4514, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9560
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4547, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4474, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9080
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8640
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4417, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9240
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4766, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9080
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4662, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.5145, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9720
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4186, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4148, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9440
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4187, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0160
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4515, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.8960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9480
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9440
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3833, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3967, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0880
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0000
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9720
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.1160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4614, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9280
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1080
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1320
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3950, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.1200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1600
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3677, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0120
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1280
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1880
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.2080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1640
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9800
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3640, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3581, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
