Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2394, Loss-Test: 629.2819, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4979, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.7960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4608, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.7800
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4825, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4483, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9080
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4438, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4586, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8200
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.5016, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.7960
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2244, Loss-Test: 0.5023, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8520
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4832, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4504, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9080
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4479, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4434, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4406, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4457, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4420, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4331, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4612, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8200
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4618, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8600
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9000
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4205, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8480
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4266, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4318, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8880
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9600
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4236, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8560
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4254, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8680
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8240
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9280
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4401, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8560
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9520
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.4382, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9840
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9400
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.8840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9000
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9400
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9120
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4213, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9200
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.4105, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.8880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9480
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3939, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.8520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.4036, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9280
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9960
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9680
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9760
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.8720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9720
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0000
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9640
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9920
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 0.9840
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0040
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9720
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0400
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0160
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9680
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0160
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 0.9920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0240
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0080
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0280
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0200
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0400
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
