Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7503, Loss-Test: 623.3654, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0840
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4222, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.5058, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4407, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.7800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4140, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8280
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4024, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4185, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8160
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4097, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4192, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8200
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3995, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4016, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4122, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4026, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4070, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8720
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4101, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8240
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4168, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8280
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4077, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4094, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4133, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3863, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3834, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3937, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3843, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3876, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4118, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8240
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8320
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3881, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3817, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3926, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3747, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3758, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8680
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3779, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3679, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3969, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8760
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3836, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9400
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9080
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3689, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3733, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9080
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9160
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.8720
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3658, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3734, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.8840
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9280
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9680
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.8920
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3463, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9520
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9040
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9120
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3443, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9840
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9160
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.8520
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9360
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3620, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3253, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9600
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9560
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9560
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3285, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3278, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3411, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9320
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.8920
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3376, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3347, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9720
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9680
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9920
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9000
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9680
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9640
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 0.9360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0280
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0560
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9720
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9880
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2980, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3085, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 0.9960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0240
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0400
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 0.9880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0680
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 0.9960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0520
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 0.9800
