Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9090, Loss-Test: 629.0322, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4554, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9680
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2047, Loss-Test: 0.4691, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4473, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4446, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4619, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2127, Loss-Test: 0.5099, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2136, Loss-Test: 0.4908, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8880
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Test: 0.4845, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2207, Loss-Test: 0.4358, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.5026, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2120, Loss-Test: 0.4868, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9240
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4905, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9560
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9400
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4539, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4741, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4495, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9720
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4291, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4280, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9840
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4674, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9760
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2120, Loss-Test: 0.4938, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8720
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4272, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9600
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9840
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4516, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4369, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4273, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4202, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9640
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4081, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4150, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4212, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4221, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9720
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4339, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4268, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4377, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4096, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9840
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4230, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4201, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9720
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.4130, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0000
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4524, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3967, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0200
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3728, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0680
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3663, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3725, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3881, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3884, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3596, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0440
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3786, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3884, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0560
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3620, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1160
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1360
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.4063, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1560
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3766, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
