KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.5595, Loss-Val: 71.3987 MEE-Train: 34.4258, MEE-Val: 13.2729
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5382, MEE-Val: 0.7790
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.5379, MEE-Val: 0.7788
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.5376, MEE-Val: 0.7786
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5374, MEE-Val: 0.7784
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5371, MEE-Val: 0.7782
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.5368, MEE-Val: 0.7780
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5365, MEE-Val: 0.7778
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5362, MEE-Val: 0.7775
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.5360, MEE-Val: 0.7772
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.5357, MEE-Val: 0.7768
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.5354, MEE-Val: 0.7766
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5351, MEE-Val: 0.7766
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.5348, MEE-Val: 0.7766
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 0.5346, MEE-Val: 0.7767
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.5345, MEE-Val: 0.7767
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5344, MEE-Val: 0.7766
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.5343, MEE-Val: 0.7764
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.5340, MEE-Val: 0.7762
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 0.5337, MEE-Val: 0.7760
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.5335, MEE-Val: 0.7759
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.5334, MEE-Val: 0.7758
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.5334, MEE-Val: 0.7757
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2489 MEE-Train: 0.5335, MEE-Val: 0.7756
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.5334, MEE-Val: 0.7754
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.5333, MEE-Val: 0.7754
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 0.5331, MEE-Val: 0.7755
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.5331, MEE-Val: 0.7756
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.5331, MEE-Val: 0.7755
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5332, MEE-Val: 0.7753
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5332, MEE-Val: 0.7751
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 0.5330, MEE-Val: 0.7749
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.5328, MEE-Val: 0.7749
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.5327, MEE-Val: 0.7750
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3564 MEE-Train: 0.5328, MEE-Val: 0.7751
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.5329, MEE-Val: 0.7752
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3784 MEE-Train: 0.5330, MEE-Val: 0.7754
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3994 MEE-Train: 0.5329, MEE-Val: 0.7755
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3812 MEE-Train: 0.5328, MEE-Val: 0.7757
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.5328, MEE-Val: 0.7756
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5328, MEE-Val: 0.7754
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.5327, MEE-Val: 0.7751
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5326, MEE-Val: 0.7750
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.5325, MEE-Val: 0.7751
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.5325, MEE-Val: 0.7751
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.5326, MEE-Val: 0.7750
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.5326, MEE-Val: 0.7749
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.5326, MEE-Val: 0.7748
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.5324, MEE-Val: 0.7747
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 0.5322, MEE-Val: 0.7746
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.5322, MEE-Val: 0.7744
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.5321, MEE-Val: 0.7742
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.5320, MEE-Val: 0.7741
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.5318, MEE-Val: 0.7741
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 0.5317, MEE-Val: 0.7741
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.5316, MEE-Val: 0.7741
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 0.5316, MEE-Val: 0.7741
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 0.5315, MEE-Val: 0.7741
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 0.5313, MEE-Val: 0.7741
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.5311, MEE-Val: 0.7740
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.5309, MEE-Val: 0.7737
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5307, MEE-Val: 0.7734
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5304, MEE-Val: 0.7732
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.5302, MEE-Val: 0.7731
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.5300, MEE-Val: 0.7730
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.5299, MEE-Val: 0.7728
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5297, MEE-Val: 0.7726
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.5295, MEE-Val: 0.7724
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2251 MEE-Train: 0.5292, MEE-Val: 0.7722
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.5289, MEE-Val: 0.7719
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.5286, MEE-Val: 0.7716
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.5284, MEE-Val: 0.7714
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.5281, MEE-Val: 0.7712
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.5278, MEE-Val: 0.7711
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5275, MEE-Val: 0.7710
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.5273, MEE-Val: 0.7710
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.5271, MEE-Val: 0.7709
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.5269, MEE-Val: 0.7707
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.5266, MEE-Val: 0.7705
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.5262, MEE-Val: 0.7702
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.5259, MEE-Val: 0.7700
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.5256, MEE-Val: 0.7697
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5253, MEE-Val: 0.7695
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.5251, MEE-Val: 0.7693
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.5248, MEE-Val: 0.7692
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.5245, MEE-Val: 0.7690
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.5242, MEE-Val: 0.7687
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5239, MEE-Val: 0.7683
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5236, MEE-Val: 0.7680
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5232, MEE-Val: 0.7678
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5228, MEE-Val: 0.7676
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.5225, MEE-Val: 0.7674
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2549 MEE-Train: 0.5222, MEE-Val: 0.7673
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.5219, MEE-Val: 0.7671
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.5216, MEE-Val: 0.7670
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5212, MEE-Val: 0.7668
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.5209, MEE-Val: 0.7665
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.5206, MEE-Val: 0.7662
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5202, MEE-Val: 0.7660
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.5199, MEE-Val: 0.7657
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.5195, MEE-Val: 0.7655
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.5192, MEE-Val: 0.7653
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.5189, MEE-Val: 0.7651
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.5187, MEE-Val: 0.7648
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5183, MEE-Val: 0.7646
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.5180, MEE-Val: 0.7643
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.5176, MEE-Val: 0.7639
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5172, MEE-Val: 0.7637
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.5169, MEE-Val: 0.7634
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5165, MEE-Val: 0.7633
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.5162, MEE-Val: 0.7631
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.5158, MEE-Val: 0.7630
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.5155, MEE-Val: 0.7628
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.5151, MEE-Val: 0.7626
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5148, MEE-Val: 0.7623
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5143, MEE-Val: 0.7620
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5139, MEE-Val: 0.7617
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5136, MEE-Val: 0.7614
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.5132, MEE-Val: 0.7612
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5129, MEE-Val: 0.7609
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5126, MEE-Val: 0.7607
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5122, MEE-Val: 0.7604
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5119, MEE-Val: 0.7602
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.5115, MEE-Val: 0.7598
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.5111, MEE-Val: 0.7595
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.5107, MEE-Val: 0.7592
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5104, MEE-Val: 0.7590
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.5100, MEE-Val: 0.7588
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5096, MEE-Val: 0.7586
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5093, MEE-Val: 0.7584
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5089, MEE-Val: 0.7582
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.5086, MEE-Val: 0.7580
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.5082, MEE-Val: 0.7577
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5078, MEE-Val: 0.7575
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5074, MEE-Val: 0.7572
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.5070, MEE-Val: 0.7569
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5067, MEE-Val: 0.7567
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5063, MEE-Val: 0.7564
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5060, MEE-Val: 0.7562
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5056, MEE-Val: 0.7559
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.5052, MEE-Val: 0.7556
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5049, MEE-Val: 0.7553
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.5045, MEE-Val: 0.7550
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5041, MEE-Val: 0.7547
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.5037, MEE-Val: 0.7545
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.5033, MEE-Val: 0.7543
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5030, MEE-Val: 0.7541
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5026, MEE-Val: 0.7539
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.5022, MEE-Val: 0.7537
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5019, MEE-Val: 0.7534
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5015, MEE-Val: 0.7532
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5011, MEE-Val: 0.7529
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5007, MEE-Val: 0.7526
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5003, MEE-Val: 0.7523
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.5000, MEE-Val: 0.7521
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.4996, MEE-Val: 0.7518
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.4993, MEE-Val: 0.7516
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.4989, MEE-Val: 0.7513
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.4985, MEE-Val: 0.7511
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4982, MEE-Val: 0.7508
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4978, MEE-Val: 0.7505
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.4974, MEE-Val: 0.7502
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4970, MEE-Val: 0.7500
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.4967, MEE-Val: 0.7497
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.4963, MEE-Val: 0.7495
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.4959, MEE-Val: 0.7493
