KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.7665, Loss-Val: 71.9161 MEE-Train: 33.6229, MEE-Val: 13.5515
KFold[3/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.5421, MEE-Val: 0.8889
KFold[3/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.5414, MEE-Val: 0.8883
KFold[3/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.5407, MEE-Val: 0.8878
KFold[3/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.5401, MEE-Val: 0.8873
KFold[3/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.5394, MEE-Val: 0.8867
KFold[3/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.5387, MEE-Val: 0.8862
KFold[3/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.5380, MEE-Val: 0.8857
KFold[3/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3016 MEE-Train: 0.5374, MEE-Val: 0.8851
KFold[3/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.5367, MEE-Val: 0.8846
KFold[3/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.5360, MEE-Val: 0.8841
KFold[3/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.5354, MEE-Val: 0.8836
KFold[3/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.5347, MEE-Val: 0.8831
KFold[3/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.5341, MEE-Val: 0.8825
KFold[3/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.5334, MEE-Val: 0.8820
KFold[3/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.5328, MEE-Val: 0.8815
KFold[3/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.5321, MEE-Val: 0.8810
KFold[3/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3009 MEE-Train: 0.5315, MEE-Val: 0.8805
KFold[3/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.5308, MEE-Val: 0.8800
KFold[3/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.5302, MEE-Val: 0.8795
KFold[3/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.5295, MEE-Val: 0.8790
KFold[3/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.5289, MEE-Val: 0.8785
KFold[3/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.5283, MEE-Val: 0.8780
KFold[3/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 0.5276, MEE-Val: 0.8775
KFold[3/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.5270, MEE-Val: 0.8770
KFold[3/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.5264, MEE-Val: 0.8765
KFold[3/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.5257, MEE-Val: 0.8760
KFold[3/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.5251, MEE-Val: 0.8755
KFold[3/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 0.5245, MEE-Val: 0.8750
KFold[3/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2999 MEE-Train: 0.5239, MEE-Val: 0.8745
KFold[3/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.5233, MEE-Val: 0.8740
KFold[3/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.5226, MEE-Val: 0.8735
KFold[3/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.5220, MEE-Val: 0.8730
KFold[3/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.5214, MEE-Val: 0.8726
KFold[3/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.5208, MEE-Val: 0.8721
KFold[3/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2994 MEE-Train: 0.5202, MEE-Val: 0.8716
KFold[3/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.5196, MEE-Val: 0.8711
KFold[3/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.5190, MEE-Val: 0.8706
KFold[3/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2991 MEE-Train: 0.5184, MEE-Val: 0.8702
KFold[3/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.5178, MEE-Val: 0.8697
KFold[3/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.5172, MEE-Val: 0.8692
KFold[3/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.5166, MEE-Val: 0.8688
KFold[3/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.5160, MEE-Val: 0.8683
KFold[3/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.5154, MEE-Val: 0.8678
KFold[3/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.5149, MEE-Val: 0.8674
KFold[3/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.5143, MEE-Val: 0.8669
KFold[3/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.5137, MEE-Val: 0.8664
KFold[3/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.5131, MEE-Val: 0.8660
KFold[3/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5125, MEE-Val: 0.8655
KFold[3/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5120, MEE-Val: 0.8651
KFold[3/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5114, MEE-Val: 0.8646
KFold[3/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.5108, MEE-Val: 0.8641
KFold[3/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.5102, MEE-Val: 0.8637
KFold[3/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.5097, MEE-Val: 0.8632
KFold[3/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.5091, MEE-Val: 0.8628
KFold[3/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.5085, MEE-Val: 0.8623
KFold[3/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.5080, MEE-Val: 0.8619
KFold[3/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2976 MEE-Train: 0.5074, MEE-Val: 0.8615
KFold[3/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.5069, MEE-Val: 0.8610
KFold[3/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.5063, MEE-Val: 0.8606
KFold[3/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.5058, MEE-Val: 0.8601
KFold[3/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.5052, MEE-Val: 0.8597
KFold[3/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.5046, MEE-Val: 0.8592
KFold[3/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.5041, MEE-Val: 0.8588
KFold[3/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 0.5036, MEE-Val: 0.8584
KFold[3/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.5030, MEE-Val: 0.8579
KFold[3/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.5025, MEE-Val: 0.8575
KFold[3/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 0.5019, MEE-Val: 0.8571
KFold[3/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 0.5014, MEE-Val: 0.8566
KFold[3/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.5008, MEE-Val: 0.8562
KFold[3/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.5003, MEE-Val: 0.8558
KFold[3/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 0.4998, MEE-Val: 0.8554
KFold[3/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 0.4992, MEE-Val: 0.8549
KFold[3/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.4987, MEE-Val: 0.8545
KFold[3/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.4982, MEE-Val: 0.8541
KFold[3/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 0.4977, MEE-Val: 0.8537
KFold[3/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.4971, MEE-Val: 0.8533
KFold[3/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.4966, MEE-Val: 0.8528
KFold[3/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 0.4961, MEE-Val: 0.8524
KFold[3/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.4956, MEE-Val: 0.8520
KFold[3/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 0.4950, MEE-Val: 0.8516
KFold[3/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2959 MEE-Train: 0.4945, MEE-Val: 0.8512
KFold[3/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.4940, MEE-Val: 0.8508
KFold[3/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.4935, MEE-Val: 0.8504
KFold[3/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2956 MEE-Train: 0.4930, MEE-Val: 0.8500
KFold[3/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 0.4925, MEE-Val: 0.8495
KFold[3/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.4920, MEE-Val: 0.8491
KFold[3/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 0.4915, MEE-Val: 0.8487
KFold[3/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 0.4910, MEE-Val: 0.8483
KFold[3/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.4905, MEE-Val: 0.8479
KFold[3/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4900, MEE-Val: 0.8475
KFold[3/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4895, MEE-Val: 0.8471
KFold[3/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.4890, MEE-Val: 0.8467
KFold[3/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4885, MEE-Val: 0.8463
KFold[3/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.4880, MEE-Val: 0.8459
KFold[3/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.4875, MEE-Val: 0.8455
KFold[3/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4870, MEE-Val: 0.8452
KFold[3/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4865, MEE-Val: 0.8448
KFold[3/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4860, MEE-Val: 0.8444
KFold[3/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.4855, MEE-Val: 0.8440
KFold[3/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4850, MEE-Val: 0.8436
KFold[3/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4845, MEE-Val: 0.8432
KFold[3/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.4841, MEE-Val: 0.8428
KFold[3/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.4836, MEE-Val: 0.8424
KFold[3/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4831, MEE-Val: 0.8420
KFold[3/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4826, MEE-Val: 0.8417
KFold[3/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.4822, MEE-Val: 0.8413
KFold[3/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4817, MEE-Val: 0.8409
KFold[3/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4812, MEE-Val: 0.8405
KFold[3/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4807, MEE-Val: 0.8401
KFold[3/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4803, MEE-Val: 0.8398
KFold[3/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4798, MEE-Val: 0.8394
KFold[3/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4793, MEE-Val: 0.8390
KFold[3/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.4789, MEE-Val: 0.8386
KFold[3/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4784, MEE-Val: 0.8383
KFold[3/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4779, MEE-Val: 0.8379
KFold[3/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4775, MEE-Val: 0.8375
KFold[3/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.4770, MEE-Val: 0.8372
KFold[3/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4766, MEE-Val: 0.8368
KFold[3/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4761, MEE-Val: 0.8364
KFold[3/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4756, MEE-Val: 0.8360
KFold[3/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4752, MEE-Val: 0.8357
KFold[3/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4747, MEE-Val: 0.8353
KFold[3/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4743, MEE-Val: 0.8350
KFold[3/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4738, MEE-Val: 0.8346
KFold[3/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4734, MEE-Val: 0.8342
KFold[3/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4729, MEE-Val: 0.8339
KFold[3/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4725, MEE-Val: 0.8335
KFold[3/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.4720, MEE-Val: 0.8332
KFold[3/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4716, MEE-Val: 0.8328
KFold[3/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4712, MEE-Val: 0.8324
KFold[3/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4707, MEE-Val: 0.8321
KFold[3/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4703, MEE-Val: 0.8317
KFold[3/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4698, MEE-Val: 0.8314
KFold[3/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4694, MEE-Val: 0.8310
KFold[3/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4690, MEE-Val: 0.8307
KFold[3/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4685, MEE-Val: 0.8303
KFold[3/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4681, MEE-Val: 0.8300
KFold[3/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4677, MEE-Val: 0.8296
KFold[3/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4672, MEE-Val: 0.8293
KFold[3/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.4668, MEE-Val: 0.8289
KFold[3/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4664, MEE-Val: 0.8286
KFold[3/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4660, MEE-Val: 0.8282
KFold[3/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4655, MEE-Val: 0.8279
KFold[3/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4651, MEE-Val: 0.8276
KFold[3/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4647, MEE-Val: 0.8272
KFold[3/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4643, MEE-Val: 0.8269
KFold[3/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4639, MEE-Val: 0.8265
KFold[3/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.4634, MEE-Val: 0.8262
KFold[3/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4630, MEE-Val: 0.8259
KFold[3/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4626, MEE-Val: 0.8255
KFold[3/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4622, MEE-Val: 0.8252
KFold[3/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4618, MEE-Val: 0.8249
KFold[3/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4614, MEE-Val: 0.8245
KFold[3/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4610, MEE-Val: 0.8242
KFold[3/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4605, MEE-Val: 0.8239
KFold[3/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4601, MEE-Val: 0.8235
KFold[3/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4597, MEE-Val: 0.8232
KFold[3/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4593, MEE-Val: 0.8229
KFold[3/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4589, MEE-Val: 0.8225
KFold[3/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4585, MEE-Val: 0.8222
KFold[3/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4581, MEE-Val: 0.8219
KFold[3/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4577, MEE-Val: 0.8216
KFold[3/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4573, MEE-Val: 0.8212
KFold[3/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.4569, MEE-Val: 0.8209
KFold[3/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4565, MEE-Val: 0.8206
