Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9088, Loss-Test: 622.7941, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4335, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4413, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4587, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4350, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9040
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4455, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8920
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8840
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8960
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4447, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9160
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4292, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4362, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9600
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9720
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4218, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4212, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9320
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9240
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4024, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4134, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.1000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.4142, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4178, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9720
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4084, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.4174, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0160
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4184, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4123, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4105, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1240
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3702, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3765, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3855, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.4251, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0160
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3744, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1280
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1160
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1440
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3744, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3746, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3627, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3999, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1200
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3689, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.4026, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3686, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3577, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0320
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3581, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3614, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3629, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3707, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0640
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0520
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1840
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3420, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3874, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1800
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3580, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
