Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1084, Loss-Test: 633.6241, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9000
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8920
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2134, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9160
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0160
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9520
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9200
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8800
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8960
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9880
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9840
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0000
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3555, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0720
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9560
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0480
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9160
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0160
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0160
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1240
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0320
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0880
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0720
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1320
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0360
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1560
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
