Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.4410, Loss-Test: 631.7627, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Test: 0.4530, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4897, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2233, Loss-Test: 0.4554, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.7880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2262, Loss-Test: 0.4695, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4648, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8600
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4708, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4635, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2189, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9040
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4322, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9240
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4576, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4470, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9200
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9360
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4551, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9200
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2219, Loss-Test: 0.4937, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4621, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4460, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2281, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.5289, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8720
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4706, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4522, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4709, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4399, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9440
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4559, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4409, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4274, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9520
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9520
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0240
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4474, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4488, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4570, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4897, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9400
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4287, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4085, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4050, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9840
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4278, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4220, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.4320, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.4079, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4108, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4127, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0120
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0040
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4281, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0160
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4117, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0120
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4100, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0080
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3949, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 0.9640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3728, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 0.9960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3653, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3811, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3671, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9960
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3708, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0720
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3760, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0280
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3789, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0360
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9880
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0440
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0880
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
