Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9609, Loss-Test: 640.2861, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4710, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8200
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2120, Loss-Test: 0.4720, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4838, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.4595, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4882, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.7960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.4797, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8000
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8200
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.5011, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.7760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2220, Loss-Test: 0.4725, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.9000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2214, Loss-Test: 0.4867, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2512, Loss-Test: 0.5496, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2249, Loss-Test: 0.4734, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4470, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9000
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4951, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4459, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4601, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8720
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8880
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4634, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8400
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.4931, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8120
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.5006, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4451, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8600
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4564, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4565, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8720
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4736, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.7840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4481, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4479, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4659, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8680
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9840
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4529, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.7920
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4684, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4182, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8600
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4445, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4319, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8400
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4421, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8600
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4765, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4204, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4293, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8560
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4259, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4127, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4204, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8920
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4112, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9120
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8800
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4064, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8840
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9200
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4235, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4278, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9000
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4139, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9200
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8760
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9320
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4062, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9400
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8640
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9560
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3975, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9160
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3892, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9800
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.4157, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4574, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8560
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4262, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8880
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.3899, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9520
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9440
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9640
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9520
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3893, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3734, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9480
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9760
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9280
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9480
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9960
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0240
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.4518, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0680
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9760
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
