Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6178, Loss-Test: 636.5904, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4571, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0360
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0440
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4572, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0240
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4169, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4172, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4851, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4569, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4108, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4516, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4037, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1080
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0600
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1120
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4780, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2154, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1400
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3929, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0480
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0360
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1240
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0040
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1840
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1920
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1640
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1520
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2080
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1520
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3786, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3877, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1680
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2200
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3267, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2400
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2400
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2680
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2400
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2760
