Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7521, Loss-Test: 624.4361, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4314, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4445, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4005, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4309, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4245, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.7960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4054, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3968, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3935, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.3960, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9240
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3987, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4058, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.3875, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3843, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8960
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3895, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3998, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4171, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.3817, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4337, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8760
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4889, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.4071, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.3829, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3960, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9000
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3878, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3727, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4091, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3761, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3888, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3712, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3811, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3682, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3556, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3662, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9480
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3681, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9560
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3613, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8800
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3526, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9880
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9520
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9200
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3569, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9320
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9000
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3502, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9320
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3399, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3373, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3490, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3409, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3396, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9240
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3395, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3379, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3375, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9720
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3377, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3301, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3422, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9800
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3324, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9840
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9400
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3298, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3226, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0360
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0240
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3287, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3288, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9680
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0000
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2996, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0120
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2956, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2854, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1280
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2812, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1160
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1480
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0320
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
