Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6695, Loss-Test: 637.1026, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2507, Loss-Test: 0.4990, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.6880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2630, Loss-Test: 0.5554, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.6600
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2752, Loss-Test: 0.4969, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2588, Loss-Test: 0.5182, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2620, Loss-Test: 0.5117, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2534, Loss-Test: 0.4918, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8080
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2427, Loss-Test: 0.5478, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2573, Loss-Test: 0.4950, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.7240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.4971, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2461, Loss-Test: 0.4820, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2668, Loss-Test: 0.5231, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.7640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2691, Loss-Test: 0.5109, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7920
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2676, Loss-Test: 0.5310, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.6800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2541, Loss-Test: 0.4921, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7920
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2375, Loss-Test: 0.4936, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2378, Loss-Test: 0.5066, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.7760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2482, Loss-Test: 0.5023, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.7680
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2589, Loss-Test: 0.4932, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2371, Loss-Test: 0.4772, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.7920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2377, Loss-Test: 0.4670, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.7680
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2390, Loss-Test: 0.4750, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.7440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2293, Loss-Test: 0.4889, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2381, Loss-Test: 0.4863, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.7080
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2316, Loss-Test: 0.4666, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2319, Loss-Test: 0.4794, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.7960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2506, Loss-Test: 0.4716, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.7600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.4570, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4660, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4536, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2130, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.4694, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.4405, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2330, Loss-Test: 0.5271, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7840
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4542, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.7920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2284, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2304, Loss-Test: 0.4779, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2137, Loss-Test: 0.4578, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4560, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8280
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4689, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2238, Loss-Test: 0.4444, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.7720
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4319, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4646, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.7920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.7200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4411, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4631, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.7560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4502, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8560
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2120, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8480
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4618, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.7840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.7600
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4244, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9200
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4455, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4475, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8640
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.5025, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4475, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4314, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8240
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4503, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8920
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4228, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8960
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4447, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.7920
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8480
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4444, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4182, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8880
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4398, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.4184, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8320
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4086, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8880
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4213, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.4748, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4742, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4435, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8760
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9640
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4098, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4634, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4165, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4194, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8680
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.8720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4268, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9240
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9160
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4344, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4274, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9440
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3882, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3834, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3948, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9200
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4117, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9920
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9520
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9520
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9360
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0680
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0120
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9840
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
