Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1666, Loss-Test: 622.6154, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.4351, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9280
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2262, Loss-Test: 0.4374, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4310, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9160
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.4866, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.4630, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2363, Loss-Test: 0.4750, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2435, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9560
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4117, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4141, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9440
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9400
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4747, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4253, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9680
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4035, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0160
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9560
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.3996, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0200
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9600
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0400
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0080
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3656, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0520
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0080
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3806, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9640
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0320
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4392, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0200
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3669, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0480
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3658, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3600, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3431, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0120
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3390, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3470, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3402, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9920
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3319, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0400
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3505, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3294, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.1080
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3344, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9960
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9720
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3367, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0720
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0920
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3243, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1120
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1360
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.2953, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2969, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3000, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1520
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
