KFold[3/4] --> Epoch[1/6000] Learning-rate: 0.003, Loss-Train: 443.1337, Loss-Val: 1107.8342 MEE-Train: 40.3268, MEE-Val: 52.7575
KFold[3/4] --> Epoch[840/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8015 MEE-Train: 45.3969, MEE-Val: 61.2545
KFold[3/4] --> Epoch[841/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8006 MEE-Train: 45.3995, MEE-Val: 61.2585
KFold[3/4] --> Epoch[842/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 45.4021, MEE-Val: 61.2625
KFold[3/4] --> Epoch[843/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8051 MEE-Train: 45.4046, MEE-Val: 61.2664
KFold[3/4] --> Epoch[844/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8019 MEE-Train: 45.4072, MEE-Val: 61.2704
KFold[3/4] --> Epoch[845/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 45.4097, MEE-Val: 61.2743
KFold[3/4] --> Epoch[846/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 45.4122, MEE-Val: 61.2783
KFold[3/4] --> Epoch[847/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.4148, MEE-Val: 61.2822
KFold[3/4] --> Epoch[848/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.4173, MEE-Val: 61.2861
KFold[3/4] --> Epoch[849/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 45.4198, MEE-Val: 61.2900
KFold[3/4] --> Epoch[850/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 45.4223, MEE-Val: 61.2939
KFold[3/4] --> Epoch[851/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 45.4248, MEE-Val: 61.2978
KFold[3/4] --> Epoch[852/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 45.4273, MEE-Val: 61.3017
KFold[3/4] --> Epoch[853/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 45.4298, MEE-Val: 61.3055
KFold[3/4] --> Epoch[854/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8018 MEE-Train: 45.4323, MEE-Val: 61.3094
KFold[3/4] --> Epoch[855/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8007 MEE-Train: 45.4348, MEE-Val: 61.3132
KFold[3/4] --> Epoch[856/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 45.4373, MEE-Val: 61.3171
KFold[3/4] --> Epoch[857/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 45.4398, MEE-Val: 61.3209
KFold[3/4] --> Epoch[858/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 45.4422, MEE-Val: 61.3247
KFold[3/4] --> Epoch[859/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 45.4447, MEE-Val: 61.3285
KFold[3/4] --> Epoch[860/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8044 MEE-Train: 45.4471, MEE-Val: 61.3323
KFold[3/4] --> Epoch[861/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8026 MEE-Train: 45.4496, MEE-Val: 61.3361
KFold[3/4] --> Epoch[862/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.4520, MEE-Val: 61.3399
KFold[3/4] --> Epoch[863/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8041 MEE-Train: 45.4545, MEE-Val: 61.3437
KFold[3/4] --> Epoch[864/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 45.4569, MEE-Val: 61.3475
KFold[3/4] --> Epoch[865/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.4593, MEE-Val: 61.3512
KFold[3/4] --> Epoch[866/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 45.4617, MEE-Val: 61.3550
KFold[3/4] --> Epoch[867/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 45.4642, MEE-Val: 61.3587
KFold[3/4] --> Epoch[868/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.4666, MEE-Val: 61.3625
KFold[3/4] --> Epoch[869/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 45.4690, MEE-Val: 61.3662
KFold[3/4] --> Epoch[870/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 45.4714, MEE-Val: 61.3699
KFold[3/4] --> Epoch[871/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8113 MEE-Train: 45.4738, MEE-Val: 61.3736
KFold[3/4] --> Epoch[872/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8046 MEE-Train: 45.4761, MEE-Val: 61.3773
KFold[3/4] --> Epoch[873/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 45.4785, MEE-Val: 61.3810
KFold[3/4] --> Epoch[874/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 45.4809, MEE-Val: 61.3847
KFold[3/4] --> Epoch[875/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.4833, MEE-Val: 61.3884
KFold[3/4] --> Epoch[876/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.4856, MEE-Val: 61.3920
KFold[3/4] --> Epoch[877/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 45.4880, MEE-Val: 61.3957
KFold[3/4] --> Epoch[878/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8081 MEE-Train: 45.4903, MEE-Val: 61.3994
KFold[3/4] --> Epoch[879/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8081 MEE-Train: 45.4927, MEE-Val: 61.4030
KFold[3/4] --> Epoch[880/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 45.4950, MEE-Val: 61.4066
KFold[3/4] --> Epoch[881/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.4974, MEE-Val: 61.4103
KFold[3/4] --> Epoch[882/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 45.4997, MEE-Val: 61.4139
KFold[3/4] --> Epoch[883/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 45.5020, MEE-Val: 61.4175
KFold[3/4] --> Epoch[884/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 45.5044, MEE-Val: 61.4211
KFold[3/4] --> Epoch[885/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8054 MEE-Train: 45.5067, MEE-Val: 61.4247
KFold[3/4] --> Epoch[886/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 45.5090, MEE-Val: 61.4283
KFold[3/4] --> Epoch[887/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 45.5113, MEE-Val: 61.4318
KFold[3/4] --> Epoch[888/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 45.5136, MEE-Val: 61.4354
KFold[3/4] --> Epoch[889/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 45.5159, MEE-Val: 61.4390
KFold[3/4] --> Epoch[890/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8106 MEE-Train: 45.5182, MEE-Val: 61.4425
KFold[3/4] --> Epoch[891/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8089 MEE-Train: 45.5205, MEE-Val: 61.4461
KFold[3/4] --> Epoch[892/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 45.5228, MEE-Val: 61.4496
KFold[3/4] --> Epoch[893/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 45.5250, MEE-Val: 61.4531
KFold[3/4] --> Epoch[894/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8041 MEE-Train: 45.5273, MEE-Val: 61.4566
KFold[3/4] --> Epoch[895/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 45.5296, MEE-Val: 61.4602
KFold[3/4] --> Epoch[896/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 45.5318, MEE-Val: 61.4637
KFold[3/4] --> Epoch[897/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 45.5341, MEE-Val: 61.4672
KFold[3/4] --> Epoch[898/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 45.5363, MEE-Val: 61.4707
KFold[3/4] --> Epoch[899/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 45.5386, MEE-Val: 61.4741
KFold[3/4] --> Epoch[900/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 45.5408, MEE-Val: 61.4776
KFold[3/4] --> Epoch[901/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 45.5431, MEE-Val: 61.4811
KFold[3/4] --> Epoch[902/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.5453, MEE-Val: 61.4845
KFold[3/4] --> Epoch[903/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 45.5475, MEE-Val: 61.4880
KFold[3/4] --> Epoch[904/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8068 MEE-Train: 45.5497, MEE-Val: 61.4914
KFold[3/4] --> Epoch[905/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 45.5520, MEE-Val: 61.4949
KFold[3/4] --> Epoch[906/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 45.5542, MEE-Val: 61.4983
KFold[3/4] --> Epoch[907/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 45.5564, MEE-Val: 61.5017
KFold[3/4] --> Epoch[908/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 45.5586, MEE-Val: 61.5051
KFold[3/4] --> Epoch[909/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 45.5608, MEE-Val: 61.5085
KFold[3/4] --> Epoch[910/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 45.5630, MEE-Val: 61.5119
KFold[3/4] --> Epoch[911/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 45.5651, MEE-Val: 61.5153
KFold[3/4] --> Epoch[912/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8106 MEE-Train: 45.5673, MEE-Val: 61.5187
KFold[3/4] --> Epoch[913/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8092 MEE-Train: 45.5695, MEE-Val: 61.5221
KFold[3/4] --> Epoch[914/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 45.5717, MEE-Val: 61.5254
KFold[3/4] --> Epoch[915/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8046 MEE-Train: 45.5738, MEE-Val: 61.5288
KFold[3/4] --> Epoch[916/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 45.5760, MEE-Val: 61.5322
KFold[3/4] --> Epoch[917/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 45.5782, MEE-Val: 61.5355
KFold[3/4] --> Epoch[918/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8044 MEE-Train: 45.5803, MEE-Val: 61.5388
KFold[3/4] --> Epoch[919/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.5825, MEE-Val: 61.5422
KFold[3/4] --> Epoch[920/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8081 MEE-Train: 45.5846, MEE-Val: 61.5455
KFold[3/4] --> Epoch[921/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 45.5868, MEE-Val: 61.5488
KFold[3/4] --> Epoch[922/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 45.5889, MEE-Val: 61.5521
KFold[3/4] --> Epoch[923/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 45.5910, MEE-Val: 61.5554
KFold[3/4] --> Epoch[924/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.5931, MEE-Val: 61.5587
KFold[3/4] --> Epoch[925/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8085 MEE-Train: 45.5953, MEE-Val: 61.5620
KFold[3/4] --> Epoch[926/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 45.5974, MEE-Val: 61.5653
KFold[3/4] --> Epoch[927/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 45.5995, MEE-Val: 61.5686
KFold[3/4] --> Epoch[928/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8054 MEE-Train: 45.6016, MEE-Val: 61.5718
KFold[3/4] --> Epoch[929/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 45.6037, MEE-Val: 61.5751
KFold[3/4] --> Epoch[930/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 45.6058, MEE-Val: 61.5783
KFold[3/4] --> Epoch[931/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 45.6079, MEE-Val: 61.5816
KFold[3/4] --> Epoch[932/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8027 MEE-Train: 45.6100, MEE-Val: 61.5848
KFold[3/4] --> Epoch[933/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 45.6121, MEE-Val: 61.5881
KFold[3/4] --> Epoch[934/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 45.6142, MEE-Val: 61.5913
KFold[3/4] --> Epoch[935/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 45.6162, MEE-Val: 61.5945
KFold[3/4] --> Epoch[936/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 45.6183, MEE-Val: 61.5977
KFold[3/4] --> Epoch[937/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 45.6204, MEE-Val: 61.6009
KFold[3/4] --> Epoch[938/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 45.6224, MEE-Val: 61.6041
KFold[3/4] --> Epoch[939/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8100 MEE-Train: 45.6245, MEE-Val: 61.6073
KFold[3/4] --> Epoch[940/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8091 MEE-Train: 45.6265, MEE-Val: 61.6105
KFold[3/4] --> Epoch[941/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 45.6286, MEE-Val: 61.6137
KFold[3/4] --> Epoch[942/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 45.6306, MEE-Val: 61.6169
KFold[3/4] --> Epoch[943/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 45.6327, MEE-Val: 61.6200
KFold[3/4] --> Epoch[944/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 45.6347, MEE-Val: 61.6232
KFold[3/4] --> Epoch[945/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 45.6367, MEE-Val: 61.6263
KFold[3/4] --> Epoch[946/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8044 MEE-Train: 45.6388, MEE-Val: 61.6295
KFold[3/4] --> Epoch[947/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.6408, MEE-Val: 61.6326
KFold[3/4] --> Epoch[948/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.6428, MEE-Val: 61.6357
KFold[3/4] --> Epoch[949/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.6448, MEE-Val: 61.6389
KFold[3/4] --> Epoch[950/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 45.6468, MEE-Val: 61.6420
KFold[3/4] --> Epoch[951/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.6489, MEE-Val: 61.6451
KFold[3/4] --> Epoch[952/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8091 MEE-Train: 45.6509, MEE-Val: 61.6482
KFold[3/4] --> Epoch[953/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8051 MEE-Train: 45.6529, MEE-Val: 61.6513
KFold[3/4] --> Epoch[954/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.6548, MEE-Val: 61.6544
KFold[3/4] --> Epoch[955/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.6568, MEE-Val: 61.6575
KFold[3/4] --> Epoch[956/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.6588, MEE-Val: 61.6605
KFold[3/4] --> Epoch[957/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 45.6608, MEE-Val: 61.6636
KFold[3/4] --> Epoch[958/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8069 MEE-Train: 45.6628, MEE-Val: 61.6667
KFold[3/4] --> Epoch[959/6000] Learning-rate: 0.003, Loss-Train: 633.1244, Loss-Val: 1582.8110 MEE-Train: 45.6648, MEE-Val: 61.6697
KFold[3/4] --> Epoch[960/6000] Learning-rate: 0.003, Loss-Train: 633.1249, Loss-Val: 1582.8122 MEE-Train: 45.6667, MEE-Val: 61.6728
KFold[3/4] --> Epoch[961/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8112 MEE-Train: 45.6687, MEE-Val: 61.6758
KFold[3/4] --> Epoch[962/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 45.6707, MEE-Val: 61.6789
KFold[3/4] --> Epoch[963/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 45.6726, MEE-Val: 61.6819
KFold[3/4] --> Epoch[964/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 45.6746, MEE-Val: 61.6849
KFold[3/4] --> Epoch[965/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 45.6765, MEE-Val: 61.6880
KFold[3/4] --> Epoch[966/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.6785, MEE-Val: 61.6910
KFold[3/4] --> Epoch[967/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 45.6804, MEE-Val: 61.6940
KFold[3/4] --> Epoch[968/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 45.6823, MEE-Val: 61.6970
KFold[3/4] --> Epoch[969/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 45.6843, MEE-Val: 61.7000
KFold[3/4] --> Epoch[970/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8027 MEE-Train: 45.6862, MEE-Val: 61.7030
KFold[3/4] --> Epoch[971/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8022 MEE-Train: 45.6881, MEE-Val: 61.7060
KFold[3/4] --> Epoch[972/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 45.6900, MEE-Val: 61.7089
KFold[3/4] --> Epoch[973/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.6920, MEE-Val: 61.7119
KFold[3/4] --> Epoch[974/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8071 MEE-Train: 45.6939, MEE-Val: 61.7149
KFold[3/4] --> Epoch[975/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 45.6958, MEE-Val: 61.7178
KFold[3/4] --> Epoch[976/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 45.6977, MEE-Val: 61.7208
KFold[3/4] --> Epoch[977/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 45.6996, MEE-Val: 61.7237
KFold[3/4] --> Epoch[978/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 45.7015, MEE-Val: 61.7267
KFold[3/4] --> Epoch[979/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 45.7034, MEE-Val: 61.7296
KFold[3/4] --> Epoch[980/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 45.7053, MEE-Val: 61.7325
KFold[3/4] --> Epoch[981/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 45.7072, MEE-Val: 61.7355
KFold[3/4] --> Epoch[982/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8035 MEE-Train: 45.7090, MEE-Val: 61.7384
KFold[3/4] --> Epoch[983/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8049 MEE-Train: 45.7109, MEE-Val: 61.7413
KFold[3/4] --> Epoch[984/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 45.7128, MEE-Val: 61.7442
KFold[3/4] --> Epoch[985/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 45.7147, MEE-Val: 61.7471
KFold[3/4] --> Epoch[986/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.7165, MEE-Val: 61.7500
KFold[3/4] --> Epoch[987/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8049 MEE-Train: 45.7184, MEE-Val: 61.7529
KFold[3/4] --> Epoch[988/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 45.7202, MEE-Val: 61.7558
KFold[3/4] --> Epoch[989/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 45.7221, MEE-Val: 61.7586
KFold[3/4] --> Epoch[990/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 45.7240, MEE-Val: 61.7615
KFold[3/4] --> Epoch[991/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 45.7258, MEE-Val: 61.7644
KFold[3/4] --> Epoch[992/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 45.7276, MEE-Val: 61.7672
KFold[3/4] --> Epoch[993/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 45.7295, MEE-Val: 61.7701
KFold[3/4] --> Epoch[994/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 45.7313, MEE-Val: 61.7729
KFold[3/4] --> Epoch[995/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8022 MEE-Train: 45.7332, MEE-Val: 61.7758
KFold[3/4] --> Epoch[996/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 45.7350, MEE-Val: 61.7786
KFold[3/4] --> Epoch[997/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 45.7368, MEE-Val: 61.7815
KFold[3/4] --> Epoch[998/6000] Learning-rate: 0.003, Loss-Train: 633.1204, Loss-Val: 1582.8011 MEE-Train: 45.7386, MEE-Val: 61.7843
KFold[3/4] --> Epoch[999/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8096 MEE-Train: 45.7404, MEE-Val: 61.7871
KFold[3/4] --> Epoch[1000/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 45.7423, MEE-Val: 61.7899
KFold[3/4] --> Epoch[1001/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8064 MEE-Train: 45.7441, MEE-Val: 61.7927
KFold[3/4] --> Epoch[1002/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 45.7459, MEE-Val: 61.7955
