Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7959, Loss-Test: 641.7658, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.3105, Loss-Test: 0.6389, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.6720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.3282, Loss-Test: 0.5959, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6920
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.3124, Loss-Test: 0.6128, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.3027, Loss-Test: 0.5547, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.6920
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.3040, Loss-Test: 0.5487, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.7040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.3200, Loss-Test: 0.5734, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.3016, Loss-Test: 0.5641, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2769, Loss-Test: 0.5546, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.6960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2917, Loss-Test: 0.6159, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.6800
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2969, Loss-Test: 0.5606, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2768, Loss-Test: 0.5680, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.6880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2991, Loss-Test: 0.6351, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2907, Loss-Test: 0.5716, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.7400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2766, Loss-Test: 0.5288, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2657, Loss-Test: 0.5422, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2800, Loss-Test: 0.5432, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7600
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2748, Loss-Test: 0.5497, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7400
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2691, Loss-Test: 0.5403, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2691, Loss-Test: 0.5582, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.6920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2873, Loss-Test: 0.5402, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.7200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2765, Loss-Test: 0.5391, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7600
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2786, Loss-Test: 0.5874, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.6880
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2768, Loss-Test: 0.5378, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2748, Loss-Test: 0.5457, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2614, Loss-Test: 0.5412, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.6880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2694, Loss-Test: 0.5211, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2586, Loss-Test: 0.5341, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2518, Loss-Test: 0.5172, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2525, Loss-Test: 0.5273, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7880
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2554, Loss-Test: 0.5148, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2497, Loss-Test: 0.5090, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2490, Loss-Test: 0.5306, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.6960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2705, Loss-Test: 0.5125, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2632, Loss-Test: 0.5052, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2563, Loss-Test: 0.5292, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7600
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2645, Loss-Test: 0.5240, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.3050, Loss-Test: 0.5283, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.3125, Loss-Test: 0.5214, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7600
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2570, Loss-Test: 0.5106, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2489, Loss-Test: 0.5014, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2494, Loss-Test: 0.5234, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.6680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2505, Loss-Test: 0.5380, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2587, Loss-Test: 0.5097, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2627, Loss-Test: 0.5059, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2471, Loss-Test: 0.5234, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2718, Loss-Test: 0.5101, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2469, Loss-Test: 0.5029, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2500, Loss-Test: 0.5109, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.5064, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2437, Loss-Test: 0.5226, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7160
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2380, Loss-Test: 0.5213, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2314, Loss-Test: 0.5142, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2397, Loss-Test: 0.5059, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.5187, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7600
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2366, Loss-Test: 0.4981, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7640
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2352, Loss-Test: 0.5134, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.5017, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2313, Loss-Test: 0.4826, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7600
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2288, Loss-Test: 0.4807, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7560
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4889, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2354, Loss-Test: 0.5097, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7880
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.4794, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2260, Loss-Test: 0.4862, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2270, Loss-Test: 0.5276, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2387, Loss-Test: 0.4899, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.8120
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2245, Loss-Test: 0.4812, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4792, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7920
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2310, Loss-Test: 0.5240, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.4962, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7840
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.4729, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2189, Loss-Test: 0.4657, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.7920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4945, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8440
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2399, Loss-Test: 0.4984, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.7520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2462, Loss-Test: 0.4883, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.2397, Loss-Test: 0.4831, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.5238, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2283, Loss-Test: 0.5359, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8440
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2314, Loss-Test: 0.4995, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.7880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4946, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.7360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Test: 0.5190, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4942, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.7760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4868, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4639, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4813, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4681, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4753, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4728, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.8120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4702, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4583, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8280
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4613, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7840
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.5173, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4635, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.4897, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4604, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4916, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4554, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.7680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4633, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4483, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4455, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8320
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4667, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8440
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4668, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7840
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4482, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4602, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8000
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4537, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4477, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8400
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4392, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4931, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.4505, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4596, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4445, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.7720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4360, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8680
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4507, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.5189, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.5081, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4799, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.7560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4441, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8520
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4381, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4915, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8680
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4287, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8320
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4423, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4250, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4269, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4531, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4400, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4439, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4267, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8760
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4293, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4447, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4410, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4201, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.4466, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8320
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4659, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8720
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4459, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4277, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4210, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9120
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8760
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4152, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4792, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8600
