Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8703, Loss-Test: 632.0950, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4439, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4425, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4435, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4405, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4255, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4592, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4298, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4245, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4238, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4648, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4554, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4732, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4358, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9480
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9320
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8880
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.8800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8760
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4189, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4533, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9200
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9280
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9640
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9560
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9600
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9480
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4286, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.3787, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9720
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4074, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9520
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9760
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3643, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0080
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0000
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0560
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0240
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0160
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3734, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1200
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3760, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0560
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
