KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 49.6776, Loss-Val: 124.1941 MEE-Train: 31.4096, MEE-Val: 18.1425
KFold[3/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.7032, MEE-Val: 0.9523
KFold[3/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 0.7024, MEE-Val: 0.9517
KFold[3/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3134 MEE-Train: 0.7016, MEE-Val: 0.9511
KFold[3/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 0.7008, MEE-Val: 0.9505
KFold[3/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 0.7000, MEE-Val: 0.9499
KFold[3/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 0.6992, MEE-Val: 0.9494
KFold[3/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 0.6984, MEE-Val: 0.9488
KFold[3/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 0.6976, MEE-Val: 0.9482
KFold[3/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.6968, MEE-Val: 0.9477
KFold[3/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.6960, MEE-Val: 0.9471
KFold[3/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.6952, MEE-Val: 0.9466
KFold[3/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.6944, MEE-Val: 0.9460
KFold[3/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.6936, MEE-Val: 0.9454
KFold[3/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.6928, MEE-Val: 0.9449
KFold[3/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.6920, MEE-Val: 0.9443
KFold[3/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.6913, MEE-Val: 0.9438
KFold[3/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.6905, MEE-Val: 0.9432
KFold[3/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3124 MEE-Train: 0.6897, MEE-Val: 0.9427
KFold[3/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.6890, MEE-Val: 0.9422
KFold[3/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.6882, MEE-Val: 0.9416
KFold[3/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.6874, MEE-Val: 0.9411
KFold[3/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 0.6867, MEE-Val: 0.9406
KFold[3/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.6859, MEE-Val: 0.9400
KFold[3/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.6852, MEE-Val: 0.9395
KFold[3/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 0.6844, MEE-Val: 0.9390
KFold[3/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 0.6837, MEE-Val: 0.9384
KFold[3/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.6829, MEE-Val: 0.9379
KFold[3/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.6822, MEE-Val: 0.9374
KFold[3/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.6814, MEE-Val: 0.9369
KFold[3/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3116 MEE-Train: 0.6807, MEE-Val: 0.9364
KFold[3/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 0.6800, MEE-Val: 0.9359
KFold[3/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.6792, MEE-Val: 0.9353
KFold[3/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.6785, MEE-Val: 0.9348
KFold[3/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 0.6778, MEE-Val: 0.9343
KFold[3/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.6771, MEE-Val: 0.9338
KFold[3/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.6764, MEE-Val: 0.9333
KFold[3/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.6756, MEE-Val: 0.9328
KFold[3/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.6749, MEE-Val: 0.9323
KFold[3/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3111 MEE-Train: 0.6742, MEE-Val: 0.9318
KFold[3/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 0.6735, MEE-Val: 0.9313
KFold[3/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.6728, MEE-Val: 0.9309
KFold[3/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.6721, MEE-Val: 0.9304
KFold[3/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.6714, MEE-Val: 0.9299
KFold[3/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3109 MEE-Train: 0.6707, MEE-Val: 0.9294
KFold[3/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.6700, MEE-Val: 0.9289
KFold[3/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.6693, MEE-Val: 0.9284
KFold[3/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.6686, MEE-Val: 0.9279
KFold[3/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.6679, MEE-Val: 0.9275
KFold[3/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.6673, MEE-Val: 0.9270
KFold[3/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.6666, MEE-Val: 0.9265
KFold[3/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.6659, MEE-Val: 0.9261
KFold[3/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.6652, MEE-Val: 0.9256
KFold[3/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.6645, MEE-Val: 0.9251
KFold[3/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3104 MEE-Train: 0.6639, MEE-Val: 0.9246
KFold[3/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.6632, MEE-Val: 0.9242
KFold[3/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.6625, MEE-Val: 0.9237
KFold[3/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.6619, MEE-Val: 0.9233
KFold[3/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.6612, MEE-Val: 0.9228
KFold[3/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3101 MEE-Train: 0.6605, MEE-Val: 0.9224
KFold[3/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.6599, MEE-Val: 0.9219
KFold[3/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.6592, MEE-Val: 0.9214
KFold[3/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.6586, MEE-Val: 0.9210
KFold[3/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.6579, MEE-Val: 0.9205
KFold[3/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 0.6573, MEE-Val: 0.9201
KFold[3/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3099 MEE-Train: 0.6566, MEE-Val: 0.9197
KFold[3/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.6560, MEE-Val: 0.9192
KFold[3/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.6553, MEE-Val: 0.9188
KFold[3/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.6547, MEE-Val: 0.9183
KFold[3/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.6541, MEE-Val: 0.9179
KFold[3/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.6534, MEE-Val: 0.9175
KFold[3/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.6528, MEE-Val: 0.9170
KFold[3/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.6522, MEE-Val: 0.9166
KFold[3/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.6515, MEE-Val: 0.9162
KFold[3/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.6509, MEE-Val: 0.9157
KFold[3/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.6503, MEE-Val: 0.9153
KFold[3/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.6497, MEE-Val: 0.9149
KFold[3/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3094 MEE-Train: 0.6491, MEE-Val: 0.9145
KFold[3/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.6484, MEE-Val: 0.9140
KFold[3/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.6478, MEE-Val: 0.9136
KFold[3/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.6472, MEE-Val: 0.9132
KFold[3/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.6466, MEE-Val: 0.9128
KFold[3/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.6460, MEE-Val: 0.9124
KFold[3/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.6454, MEE-Val: 0.9119
KFold[3/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.6448, MEE-Val: 0.9115
KFold[3/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.6442, MEE-Val: 0.9111
KFold[3/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.6436, MEE-Val: 0.9107
KFold[3/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.6430, MEE-Val: 0.9103
KFold[3/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.6424, MEE-Val: 0.9099
KFold[3/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.6418, MEE-Val: 0.9095
KFold[3/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3089 MEE-Train: 0.6412, MEE-Val: 0.9091
KFold[3/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.6406, MEE-Val: 0.9087
KFold[3/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.6400, MEE-Val: 0.9083
KFold[3/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.6394, MEE-Val: 0.9079
KFold[3/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.6388, MEE-Val: 0.9075
KFold[3/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.6383, MEE-Val: 0.9071
KFold[3/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3086 MEE-Train: 0.6377, MEE-Val: 0.9067
KFold[3/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.6371, MEE-Val: 0.9063
KFold[3/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.6365, MEE-Val: 0.9059
KFold[3/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.6359, MEE-Val: 0.9055
KFold[3/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.6354, MEE-Val: 0.9051
KFold[3/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.6348, MEE-Val: 0.9048
KFold[3/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.6342, MEE-Val: 0.9044
KFold[3/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.6337, MEE-Val: 0.9040
KFold[3/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.6331, MEE-Val: 0.9036
KFold[3/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.6325, MEE-Val: 0.9032
KFold[3/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.6320, MEE-Val: 0.9029
KFold[3/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.6314, MEE-Val: 0.9025
KFold[3/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.6309, MEE-Val: 0.9021
KFold[3/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.6303, MEE-Val: 0.9017
KFold[3/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3081 MEE-Train: 0.6297, MEE-Val: 0.9014
KFold[3/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.6292, MEE-Val: 0.9010
KFold[3/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.6286, MEE-Val: 0.9006
KFold[3/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.6281, MEE-Val: 0.9002
KFold[3/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.6275, MEE-Val: 0.8999
KFold[3/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.6270, MEE-Val: 0.8995
KFold[3/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.6265, MEE-Val: 0.8991
KFold[3/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.6259, MEE-Val: 0.8988
KFold[3/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.6254, MEE-Val: 0.8984
KFold[3/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.6248, MEE-Val: 0.8981
KFold[3/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.6243, MEE-Val: 0.8977
KFold[3/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.6238, MEE-Val: 0.8973
KFold[3/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.6232, MEE-Val: 0.8970
KFold[3/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.6227, MEE-Val: 0.8966
KFold[3/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.6222, MEE-Val: 0.8963
KFold[3/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.6216, MEE-Val: 0.8959
KFold[3/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3076 MEE-Train: 0.6211, MEE-Val: 0.8956
KFold[3/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.6206, MEE-Val: 0.8952
KFold[3/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.6201, MEE-Val: 0.8949
KFold[3/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.6195, MEE-Val: 0.8945
KFold[3/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.6190, MEE-Val: 0.8942
KFold[3/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.6185, MEE-Val: 0.8938
KFold[3/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.6180, MEE-Val: 0.8935
KFold[3/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.6175, MEE-Val: 0.8931
KFold[3/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.6170, MEE-Val: 0.8928
KFold[3/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3074 MEE-Train: 0.6164, MEE-Val: 0.8924
KFold[3/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.6159, MEE-Val: 0.8921
KFold[3/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.6154, MEE-Val: 0.8918
KFold[3/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.6149, MEE-Val: 0.8914
KFold[3/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.6144, MEE-Val: 0.8911
KFold[3/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.6139, MEE-Val: 0.8908
KFold[3/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.6134, MEE-Val: 0.8904
KFold[3/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3071 MEE-Train: 0.6129, MEE-Val: 0.8901
KFold[3/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.6124, MEE-Val: 0.8898
KFold[3/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.6119, MEE-Val: 0.8894
KFold[3/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.6114, MEE-Val: 0.8891
KFold[3/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.6109, MEE-Val: 0.8888
KFold[3/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.6104, MEE-Val: 0.8884
KFold[3/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.6099, MEE-Val: 0.8881
KFold[3/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.6094, MEE-Val: 0.8878
KFold[3/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.6090, MEE-Val: 0.8875
KFold[3/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.6085, MEE-Val: 0.8871
KFold[3/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3069 MEE-Train: 0.6080, MEE-Val: 0.8868
KFold[3/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.6075, MEE-Val: 0.8865
KFold[3/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.6070, MEE-Val: 0.8862
KFold[3/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.6065, MEE-Val: 0.8859
KFold[3/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.6061, MEE-Val: 0.8855
KFold[3/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.6056, MEE-Val: 0.8852
KFold[3/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.6051, MEE-Val: 0.8849
KFold[3/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.6046, MEE-Val: 0.8846
KFold[3/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3066 MEE-Train: 0.6041, MEE-Val: 0.8843
KFold[3/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.6037, MEE-Val: 0.8840
KFold[3/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.6032, MEE-Val: 0.8837
KFold[3/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.6027, MEE-Val: 0.8834
KFold[3/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.6023, MEE-Val: 0.8830
KFold[3/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.6018, MEE-Val: 0.8827
