KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1467, Loss-Val: 165.3668 MEE-Train: 31.4726, MEE-Val: 20.3685
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.6526, MEE-Val: 0.8762
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.6519, MEE-Val: 0.8756
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.6512, MEE-Val: 0.8750
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.6505, MEE-Val: 0.8744
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.6498, MEE-Val: 0.8738
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.6491, MEE-Val: 0.8732
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.6484, MEE-Val: 0.8726
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.6478, MEE-Val: 0.8720
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.6471, MEE-Val: 0.8714
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.6464, MEE-Val: 0.8708
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.6457, MEE-Val: 0.8703
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.6451, MEE-Val: 0.8697
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.6444, MEE-Val: 0.8691
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.6437, MEE-Val: 0.8685
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.6431, MEE-Val: 0.8679
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.6424, MEE-Val: 0.8673
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.6418, MEE-Val: 0.8668
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.6411, MEE-Val: 0.8662
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.6404, MEE-Val: 0.8656
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.6398, MEE-Val: 0.8650
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.6391, MEE-Val: 0.8645
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.6385, MEE-Val: 0.8639
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.6379, MEE-Val: 0.8633
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.6372, MEE-Val: 0.8628
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.6366, MEE-Val: 0.8622
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.6359, MEE-Val: 0.8616
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1884 MEE-Train: 0.6353, MEE-Val: 0.8611
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.6347, MEE-Val: 0.8605
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.6340, MEE-Val: 0.8600
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.6334, MEE-Val: 0.8594
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.6328, MEE-Val: 0.8589
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.6322, MEE-Val: 0.8583
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.6315, MEE-Val: 0.8578
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.6309, MEE-Val: 0.8572
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.6303, MEE-Val: 0.8567
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.6297, MEE-Val: 0.8561
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.6291, MEE-Val: 0.8556
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.6285, MEE-Val: 0.8550
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.6279, MEE-Val: 0.8545
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.6272, MEE-Val: 0.8540
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.6266, MEE-Val: 0.8534
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.6260, MEE-Val: 0.8529
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.6254, MEE-Val: 0.8524
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.6248, MEE-Val: 0.8518
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.6242, MEE-Val: 0.8513
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.6236, MEE-Val: 0.8508
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.6230, MEE-Val: 0.8503
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.6225, MEE-Val: 0.8497
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.6219, MEE-Val: 0.8492
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.6213, MEE-Val: 0.8487
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.6207, MEE-Val: 0.8482
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.6201, MEE-Val: 0.8477
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.6195, MEE-Val: 0.8472
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.6189, MEE-Val: 0.8466
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.6184, MEE-Val: 0.8461
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.6178, MEE-Val: 0.8456
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.6172, MEE-Val: 0.8451
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.6166, MEE-Val: 0.8446
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.6161, MEE-Val: 0.8441
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.6155, MEE-Val: 0.8436
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.6149, MEE-Val: 0.8431
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.6144, MEE-Val: 0.8426
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.6138, MEE-Val: 0.8421
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.6132, MEE-Val: 0.8416
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.6127, MEE-Val: 0.8411
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.6121, MEE-Val: 0.8406
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.6116, MEE-Val: 0.8401
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.6110, MEE-Val: 0.8396
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.6105, MEE-Val: 0.8391
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.6099, MEE-Val: 0.8386
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.6094, MEE-Val: 0.8382
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.6088, MEE-Val: 0.8377
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.6083, MEE-Val: 0.8372
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.6077, MEE-Val: 0.8367
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.6072, MEE-Val: 0.8362
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.6066, MEE-Val: 0.8357
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.6061, MEE-Val: 0.8353
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.6056, MEE-Val: 0.8348
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.6050, MEE-Val: 0.8343
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.6045, MEE-Val: 0.8338
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.6040, MEE-Val: 0.8334
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.6034, MEE-Val: 0.8329
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.6029, MEE-Val: 0.8324
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.6024, MEE-Val: 0.8320
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.6019, MEE-Val: 0.8315
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.6013, MEE-Val: 0.8310
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.6008, MEE-Val: 0.8306
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.6003, MEE-Val: 0.8301
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.5998, MEE-Val: 0.8296
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.5993, MEE-Val: 0.8292
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.5987, MEE-Val: 0.8287
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.5982, MEE-Val: 0.8283
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.5977, MEE-Val: 0.8278
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.5972, MEE-Val: 0.8273
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.5967, MEE-Val: 0.8269
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.5962, MEE-Val: 0.8264
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.5957, MEE-Val: 0.8260
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.5952, MEE-Val: 0.8255
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.5947, MEE-Val: 0.8251
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.5942, MEE-Val: 0.8246
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.5937, MEE-Val: 0.8242
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.5932, MEE-Val: 0.8238
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.5927, MEE-Val: 0.8233
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.5922, MEE-Val: 0.8229
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.5917, MEE-Val: 0.8224
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.5912, MEE-Val: 0.8220
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.5907, MEE-Val: 0.8216
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.5902, MEE-Val: 0.8211
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.5897, MEE-Val: 0.8207
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.5892, MEE-Val: 0.8202
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.5887, MEE-Val: 0.8198
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.5883, MEE-Val: 0.8194
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.5878, MEE-Val: 0.8190
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.5873, MEE-Val: 0.8185
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1816 MEE-Train: 0.5868, MEE-Val: 0.8181
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.5863, MEE-Val: 0.8177
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.5859, MEE-Val: 0.8172
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.5854, MEE-Val: 0.8168
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.5849, MEE-Val: 0.8164
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.5844, MEE-Val: 0.8160
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.5840, MEE-Val: 0.8156
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.5835, MEE-Val: 0.8151
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.5830, MEE-Val: 0.8147
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.5826, MEE-Val: 0.8143
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5821, MEE-Val: 0.8139
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5816, MEE-Val: 0.8135
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.5812, MEE-Val: 0.8131
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5807, MEE-Val: 0.8126
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5802, MEE-Val: 0.8122
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5798, MEE-Val: 0.8118
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5793, MEE-Val: 0.8114
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.5789, MEE-Val: 0.8110
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5784, MEE-Val: 0.8106
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5780, MEE-Val: 0.8102
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.5775, MEE-Val: 0.8098
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.5770, MEE-Val: 0.8094
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5766, MEE-Val: 0.8090
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5761, MEE-Val: 0.8086
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5757, MEE-Val: 0.8082
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.5753, MEE-Val: 0.8078
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.5748, MEE-Val: 0.8074
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5744, MEE-Val: 0.8070
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5739, MEE-Val: 0.8066
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.5735, MEE-Val: 0.8062
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.5730, MEE-Val: 0.8058
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5726, MEE-Val: 0.8054
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5722, MEE-Val: 0.8050
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5717, MEE-Val: 0.8046
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.5713, MEE-Val: 0.8042
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5709, MEE-Val: 0.8039
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5704, MEE-Val: 0.8035
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5700, MEE-Val: 0.8031
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5696, MEE-Val: 0.8027
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.5691, MEE-Val: 0.8023
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5687, MEE-Val: 0.8019
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5683, MEE-Val: 0.8015
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.5679, MEE-Val: 0.8012
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.5674, MEE-Val: 0.8008
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.5670, MEE-Val: 0.8004
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.5666, MEE-Val: 0.8000
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.5662, MEE-Val: 0.7997
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.5657, MEE-Val: 0.7993
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.5653, MEE-Val: 0.7989
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5649, MEE-Val: 0.7985
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5645, MEE-Val: 0.7982
