Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.0760, Loss-Test: 619.6014, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2551, Loss-Test: 0.4605, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 1.0640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4554, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 1.0640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2251, Loss-Test: 0.4850, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9760
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2345, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2357, Loss-Test: 0.4710, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.1240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.4729, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Test: 0.4764, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2385, Loss-Test: 0.4887, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 1.0760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2286, Loss-Test: 0.4707, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9560
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2396, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 1.0240
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2363, Loss-Test: 0.5335, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2346, Loss-Test: 0.4467, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4731, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0160
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2324, Loss-Test: 0.4803, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0360
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2466, Loss-Test: 0.5251, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9080
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4757, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2327, Loss-Test: 0.4668, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 1.0560
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2273, Loss-Test: 0.4889, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.4723, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2283, Loss-Test: 0.4707, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0200
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.4754, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2220, Loss-Test: 0.4641, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4941, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.1160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2195, Loss-Test: 0.4694, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.4652, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0000
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4262, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 1.0040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.1120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0600
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2028, Loss-Test: 0.4623, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0960
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0520
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4446, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0560
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4599, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0840
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2134, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4515, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4513, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0080
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4097, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.1000
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.1000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0600
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9800
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.1320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0920
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.1000
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4211, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.1040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1280
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.1240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.1240
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4349, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4665, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4858, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0400
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0520
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.1160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0600
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.1520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0840
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.1280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4202, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4262, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.1360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.1640
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0880
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0800
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1280
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1120
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.1280
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0960
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0960
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4302, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.4046, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0280
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.2080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1040
