Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7911, Loss-Test: 631.6325, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4459, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4041, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4122, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.4066, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8920
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4155, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2217, Loss-Test: 0.4453, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9400
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.3932, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4023, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.3929, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9360
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.3820, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9200
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4246, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.3770, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3779, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0160
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.4128, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.3831, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9800
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3785, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9000
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9560
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3720, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9640
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3798, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3583, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3760, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9840
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9520
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.3553, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9800
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9280
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.3916, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.3940, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3506, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3514, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3736, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3242, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3365, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3379, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3412, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3225, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3380, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3296, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3131, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3200, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3238, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3277, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3385, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3202, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3101, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3329, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0800
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3139, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3290, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3250, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0080
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3083, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0280
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3096, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3038, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.2938, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1040
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.2919, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.2896, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.2959, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.2903, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0120
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.2886, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0840
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.2984, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0560
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0720
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.2925, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3050, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.2812, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.2897, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.2840, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.2969, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2824, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2813, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2855, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2716, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1160
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2712, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.2898, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0120
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2721, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2783, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2742, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2892, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2739, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.2737, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1240
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.2690, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0880
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2759, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2712, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2666, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2730, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2667, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2736, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1120
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2653, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2734, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1120
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
