Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9452, Loss-Test: 634.0229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4955, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8920
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2232, Loss-Test: 0.5004, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.4894, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Test: 0.4801, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4662, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2129, Loss-Test: 0.4896, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2590, Loss-Test: 0.4865, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2384, Loss-Test: 0.5111, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8600
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2341, Loss-Test: 0.4645, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4510, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.7920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2154, Loss-Test: 0.4707, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.4622, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4610, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2141, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4670, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4500, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8560
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4533, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8880
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4824, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4922, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2178, Loss-Test: 0.5092, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2414, Loss-Test: 0.4687, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8120
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.5003, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2299, Loss-Test: 0.4420, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4612, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4403, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8920
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4534, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4722, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4374, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8920
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4377, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4367, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2077, Loss-Test: 0.4473, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8680
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.5461, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4640, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4426, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9040
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4570, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4490, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4459, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4347, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8920
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9000
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4162, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4390, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4385, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8200
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4657, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4443, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9120
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9440
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4147, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9040
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4331, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4112, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4439, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8960
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0160
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4544, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4000, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9240
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9360
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9720
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0160
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9200
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9480
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9800
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0000
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9840
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9440
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9360
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.8800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0040
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9880
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3881, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3913, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9760
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0040
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9520
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3478, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
