Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7491, Loss-Test: 630.7784, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4665, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4701, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.4939, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4700, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8680
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2437, Loss-Test: 0.4759, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4885, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8640
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4636, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4728, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8360
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4410, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4659, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4691, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8480
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4573, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9000
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4593, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9120
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4592, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4347, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4505, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4455, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9120
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4565, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4465, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4439, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4454, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9160
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4492, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9360
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9000
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4845, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9200
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4517, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8880
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4350, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4560, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4196, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9360
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.4455, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4136, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9520
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4736, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9600
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4218, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9720
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9360
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9080
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9360
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4071, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9680
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9480
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.4120, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0000
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9800
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0080
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9560
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9800
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3941, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0240
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3886, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9880
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0280
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0160
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0200
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3763, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0640
