Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0570, Loss-Test: 632.2131, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2345, Loss-Test: 0.4932, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2238, Loss-Test: 0.4774, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.5073, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4969, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8720
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4921, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2250, Loss-Test: 0.4937, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8760
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2336, Loss-Test: 0.4943, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2399, Loss-Test: 0.4791, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.9440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2195, Loss-Test: 0.5075, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2533, Loss-Test: 0.5122, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9080
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2195, Loss-Test: 0.5280, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2248, Loss-Test: 0.4793, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9560
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4824, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4834, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4640, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9440
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2225, Loss-Test: 0.4847, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2134, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2047, Loss-Test: 0.4624, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.5226, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8920
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4879, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9760
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.5208, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4591, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 1.0160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8400
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4645, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9720
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4717, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9640
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.5309, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8640
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.5049, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.5235, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8520
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2279, Loss-Test: 0.5053, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4872, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4734, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9320
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4494, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4494, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 1.0000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4640, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9720
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.5243, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8600
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4639, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4570, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8880
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4634, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 1.0280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0160
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4487, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4573, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4477, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9480
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4558, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4611, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9520
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4457, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 1.0080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4449, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4539, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4952, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4457, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 1.0320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4498, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4529, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4609, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4611, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4445, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 1.0200
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0040
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4385, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0160
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9440
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4196, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0240
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9960
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0400
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0040
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0320
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0560
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0280
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0280
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0480
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9960
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.4199, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4259, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0400
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4196, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0280
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0640
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.1160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4200, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.1360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0840
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0840
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.4103, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0400
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3760, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0760
