Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9097, Loss-Test: 636.4178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4336, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4180, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4043, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8720
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4247, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.3979, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4117, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4058, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9600
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9280
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9160
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3851, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4058, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9800
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4216, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9520
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9960
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9240
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3708, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9440
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0760
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0000
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3461, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3355, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3455, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0000
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3165, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0520
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1720
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0160
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1440
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
