KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 76.9664, Loss-Val: 192.4159 MEE-Train: 30.4202, MEE-Val: 22.4857
KFold[4/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.5726, MEE-Val: 1.0939
KFold[4/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.5718, MEE-Val: 1.0931
KFold[4/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.5710, MEE-Val: 1.0924
KFold[4/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.5701, MEE-Val: 1.0916
KFold[4/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.5693, MEE-Val: 1.0909
KFold[4/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.5685, MEE-Val: 1.0901
KFold[4/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.5678, MEE-Val: 1.0894
KFold[4/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.5670, MEE-Val: 1.0887
KFold[4/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.5662, MEE-Val: 1.0880
KFold[4/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.5654, MEE-Val: 1.0873
KFold[4/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 0.5646, MEE-Val: 1.0865
KFold[4/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.5638, MEE-Val: 1.0858
KFold[4/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.5630, MEE-Val: 1.0851
KFold[4/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.5622, MEE-Val: 1.0844
KFold[4/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3499 MEE-Train: 0.5614, MEE-Val: 1.0837
KFold[4/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 0.5606, MEE-Val: 1.0831
KFold[4/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.5599, MEE-Val: 1.0825
KFold[4/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 0.5591, MEE-Val: 1.0818
KFold[4/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.5584, MEE-Val: 1.0812
KFold[4/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 0.5576, MEE-Val: 1.0805
KFold[4/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 0.5569, MEE-Val: 1.0798
KFold[4/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.5561, MEE-Val: 1.0791
KFold[4/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 0.5554, MEE-Val: 1.0784
KFold[4/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 0.5546, MEE-Val: 1.0777
KFold[4/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 0.5538, MEE-Val: 1.0770
KFold[4/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.5531, MEE-Val: 1.0763
KFold[4/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.5524, MEE-Val: 1.0756
KFold[4/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.5516, MEE-Val: 1.0750
KFold[4/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 0.5509, MEE-Val: 1.0743
KFold[4/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 0.5501, MEE-Val: 1.0736
KFold[4/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 0.5494, MEE-Val: 1.0729
KFold[4/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 0.5486, MEE-Val: 1.0722
KFold[4/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3324 MEE-Train: 0.5479, MEE-Val: 1.0716
KFold[4/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 0.5471, MEE-Val: 1.0709
KFold[4/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.5464, MEE-Val: 1.0703
KFold[4/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 0.5457, MEE-Val: 1.0697
KFold[4/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.5450, MEE-Val: 1.0691
KFold[4/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.5443, MEE-Val: 1.0685
KFold[4/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3494 MEE-Train: 0.5436, MEE-Val: 1.0679
KFold[4/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3439 MEE-Train: 0.5429, MEE-Val: 1.0672
KFold[4/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.5421, MEE-Val: 1.0666
KFold[4/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.5414, MEE-Val: 1.0659
KFold[4/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 0.5407, MEE-Val: 1.0652
KFold[4/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3264 MEE-Train: 0.5400, MEE-Val: 1.0646
KFold[4/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 0.5393, MEE-Val: 1.0639
KFold[4/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 0.5386, MEE-Val: 1.0633
KFold[4/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 0.5379, MEE-Val: 1.0627
KFold[4/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3291 MEE-Train: 0.5372, MEE-Val: 1.0620
KFold[4/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 0.5365, MEE-Val: 1.0614
KFold[4/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 0.5358, MEE-Val: 1.0608
KFold[4/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.5351, MEE-Val: 1.0601
KFold[4/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.5344, MEE-Val: 1.0595
KFold[4/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3283 MEE-Train: 0.5337, MEE-Val: 1.0589
KFold[4/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.5330, MEE-Val: 1.0582
KFold[4/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.5323, MEE-Val: 1.0576
KFold[4/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.5316, MEE-Val: 1.0571
KFold[4/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 0.5309, MEE-Val: 1.0565
KFold[4/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.5303, MEE-Val: 1.0559
KFold[4/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.5296, MEE-Val: 1.0554
KFold[4/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3411 MEE-Train: 0.5289, MEE-Val: 1.0548
KFold[4/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.5283, MEE-Val: 1.0542
KFold[4/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Val: 0.3306 MEE-Train: 0.5276, MEE-Val: 1.0536
KFold[4/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3266 MEE-Train: 0.5269, MEE-Val: 1.0529
KFold[4/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.5263, MEE-Val: 1.0523
KFold[4/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.5256, MEE-Val: 1.0517
KFold[4/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.5249, MEE-Val: 1.0511
KFold[4/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.5243, MEE-Val: 1.0505
KFold[4/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.5236, MEE-Val: 1.0499
KFold[4/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.5230, MEE-Val: 1.0493
KFold[4/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.5223, MEE-Val: 1.0487
KFold[4/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 0.5216, MEE-Val: 1.0481
KFold[4/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.5210, MEE-Val: 1.0475
KFold[4/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.5203, MEE-Val: 1.0469
KFold[4/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 0.5196, MEE-Val: 1.0464
KFold[4/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.5190, MEE-Val: 1.0458
KFold[4/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.5183, MEE-Val: 1.0452
KFold[4/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.5177, MEE-Val: 1.0447
KFold[4/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.5171, MEE-Val: 1.0441
KFold[4/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.5165, MEE-Val: 1.0436
KFold[4/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.5158, MEE-Val: 1.0431
KFold[4/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.5152, MEE-Val: 1.0425
KFold[4/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 0.5146, MEE-Val: 1.0419
KFold[4/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.5139, MEE-Val: 1.0414
KFold[4/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5133, MEE-Val: 1.0408
KFold[4/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.5127, MEE-Val: 1.0402
KFold[4/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.5120, MEE-Val: 1.0396
KFold[4/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.5114, MEE-Val: 1.0391
KFold[4/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.5108, MEE-Val: 1.0385
KFold[4/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 0.5102, MEE-Val: 1.0380
KFold[4/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.5096, MEE-Val: 1.0374
KFold[4/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.5089, MEE-Val: 1.0368
KFold[4/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.5083, MEE-Val: 1.0363
KFold[4/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.5077, MEE-Val: 1.0357
KFold[4/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.5071, MEE-Val: 1.0352
KFold[4/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.5064, MEE-Val: 1.0346
KFold[4/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 0.5058, MEE-Val: 1.0341
KFold[4/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.5052, MEE-Val: 1.0335
KFold[4/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.5046, MEE-Val: 1.0330
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.5040, MEE-Val: 1.0325
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.5034, MEE-Val: 1.0320
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.5028, MEE-Val: 1.0315
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3299 MEE-Train: 0.5022, MEE-Val: 1.0310
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.5017, MEE-Val: 1.0304
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.5011, MEE-Val: 1.0299
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 0.5005, MEE-Val: 1.0294
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 0.4999, MEE-Val: 1.0288
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 0.4993, MEE-Val: 1.0283
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3194 MEE-Train: 0.4987, MEE-Val: 1.0277
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3196 MEE-Train: 0.4981, MEE-Val: 1.0272
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 0.4975, MEE-Val: 1.0267
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3191 MEE-Train: 0.4969, MEE-Val: 1.0262
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3186 MEE-Train: 0.4963, MEE-Val: 1.0257
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 0.4957, MEE-Val: 1.0251
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 0.4952, MEE-Val: 1.0246
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 0.4946, MEE-Val: 1.0241
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.4940, MEE-Val: 1.0236
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3261 MEE-Train: 0.4934, MEE-Val: 1.0231
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 0.4928, MEE-Val: 1.0226
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.4923, MEE-Val: 1.0221
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.4917, MEE-Val: 1.0216
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.4911, MEE-Val: 1.0211
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 0.4906, MEE-Val: 1.0206
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 0.4900, MEE-Val: 1.0201
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.4895, MEE-Val: 1.0196
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 0.4889, MEE-Val: 1.0191
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3181 MEE-Train: 0.4883, MEE-Val: 1.0186
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 0.4878, MEE-Val: 1.0181
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3166 MEE-Train: 0.4872, MEE-Val: 1.0176
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3167 MEE-Train: 0.4867, MEE-Val: 1.0171
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3169 MEE-Train: 0.4861, MEE-Val: 1.0166
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3169 MEE-Train: 0.4856, MEE-Val: 1.0161
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3166 MEE-Train: 0.4850, MEE-Val: 1.0156
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 0.4844, MEE-Val: 1.0151
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3161 MEE-Train: 0.4839, MEE-Val: 1.0146
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3165 MEE-Train: 0.4833, MEE-Val: 1.0141
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3178 MEE-Train: 0.4828, MEE-Val: 1.0136
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3199 MEE-Train: 0.4822, MEE-Val: 1.0132
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.4817, MEE-Val: 1.0127
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4811, MEE-Val: 1.0122
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 0.4806, MEE-Val: 1.0117
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 0.4801, MEE-Val: 1.0113
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 0.4795, MEE-Val: 1.0108
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 0.4790, MEE-Val: 1.0104
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.4785, MEE-Val: 1.0099
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.4780, MEE-Val: 1.0094
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 0.4774, MEE-Val: 1.0090
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3164 MEE-Train: 0.4769, MEE-Val: 1.0085
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 0.4764, MEE-Val: 1.0080
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.4758, MEE-Val: 1.0075
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.4753, MEE-Val: 1.0071
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3144 MEE-Train: 0.4748, MEE-Val: 1.0066
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.4743, MEE-Val: 1.0061
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.4737, MEE-Val: 1.0057
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.4732, MEE-Val: 1.0052
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3139 MEE-Train: 0.4727, MEE-Val: 1.0047
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 0.4722, MEE-Val: 1.0043
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 0.4717, MEE-Val: 1.0038
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3166 MEE-Train: 0.4711, MEE-Val: 1.0033
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 0.4706, MEE-Val: 1.0029
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.4701, MEE-Val: 1.0024
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.4696, MEE-Val: 1.0020
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.4691, MEE-Val: 1.0016
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.4686, MEE-Val: 1.0011
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.4681, MEE-Val: 1.0007
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.4676, MEE-Val: 1.0003
