KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 73.2650, Loss-Val: 183.1626 MEE-Train: 31.2616, MEE-Val: 21.7750
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.6688, MEE-Val: 0.9268
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.6677, MEE-Val: 0.9259
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.6665, MEE-Val: 0.9251
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.6654, MEE-Val: 0.9242
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.6642, MEE-Val: 0.9234
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.6631, MEE-Val: 0.9225
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.6620, MEE-Val: 0.9217
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.6609, MEE-Val: 0.9208
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1671 MEE-Train: 0.6597, MEE-Val: 0.9200
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.6586, MEE-Val: 0.9192
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.6575, MEE-Val: 0.9183
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1671 MEE-Train: 0.6564, MEE-Val: 0.9175
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.6553, MEE-Val: 0.9167
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.6542, MEE-Val: 0.9159
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.6531, MEE-Val: 0.9150
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.6521, MEE-Val: 0.9142
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.6510, MEE-Val: 0.9134
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.6499, MEE-Val: 0.9126
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.6488, MEE-Val: 0.9118
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.6478, MEE-Val: 0.9110
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.6467, MEE-Val: 0.9102
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.6456, MEE-Val: 0.9094
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.6446, MEE-Val: 0.9086
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.6435, MEE-Val: 0.9078
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.6425, MEE-Val: 0.9070
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.6414, MEE-Val: 0.9062
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.6404, MEE-Val: 0.9055
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.6394, MEE-Val: 0.9047
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.6383, MEE-Val: 0.9039
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.6373, MEE-Val: 0.9031
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.6363, MEE-Val: 0.9024
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.6353, MEE-Val: 0.9016
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.6343, MEE-Val: 0.9008
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.6332, MEE-Val: 0.9001
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.6322, MEE-Val: 0.8993
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.6312, MEE-Val: 0.8986
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.6302, MEE-Val: 0.8978
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.6292, MEE-Val: 0.8971
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.6283, MEE-Val: 0.8963
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6273, MEE-Val: 0.8956
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6263, MEE-Val: 0.8948
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.6253, MEE-Val: 0.8941
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.6243, MEE-Val: 0.8933
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6234, MEE-Val: 0.8926
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6224, MEE-Val: 0.8919
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.6214, MEE-Val: 0.8912
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.6205, MEE-Val: 0.8904
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1666 MEE-Train: 0.6195, MEE-Val: 0.8897
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.6186, MEE-Val: 0.8890
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.6176, MEE-Val: 0.8883
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6167, MEE-Val: 0.8876
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6157, MEE-Val: 0.8869
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.6148, MEE-Val: 0.8862
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.6139, MEE-Val: 0.8854
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.6129, MEE-Val: 0.8847
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.6120, MEE-Val: 0.8840
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.6111, MEE-Val: 0.8833
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.6102, MEE-Val: 0.8826
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.6092, MEE-Val: 0.8819
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.6083, MEE-Val: 0.8813
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6074, MEE-Val: 0.8806
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.6065, MEE-Val: 0.8799
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.6056, MEE-Val: 0.8792
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.6047, MEE-Val: 0.8785
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6038, MEE-Val: 0.8779
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.6029, MEE-Val: 0.8772
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.6020, MEE-Val: 0.8765
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.6011, MEE-Val: 0.8758
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.6003, MEE-Val: 0.8752
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5994, MEE-Val: 0.8745
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5985, MEE-Val: 0.8738
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5976, MEE-Val: 0.8732
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5968, MEE-Val: 0.8725
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5959, MEE-Val: 0.8719
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5950, MEE-Val: 0.8712
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5942, MEE-Val: 0.8705
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.5933, MEE-Val: 0.8699
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5925, MEE-Val: 0.8693
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.5916, MEE-Val: 0.8686
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.5908, MEE-Val: 0.8680
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5899, MEE-Val: 0.8673
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5891, MEE-Val: 0.8667
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5882, MEE-Val: 0.8661
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.5874, MEE-Val: 0.8654
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5866, MEE-Val: 0.8648
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5858, MEE-Val: 0.8642
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5849, MEE-Val: 0.8635
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5841, MEE-Val: 0.8629
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5833, MEE-Val: 0.8623
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5825, MEE-Val: 0.8617
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5817, MEE-Val: 0.8610
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5808, MEE-Val: 0.8604
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5800, MEE-Val: 0.8598
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5792, MEE-Val: 0.8592
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.5784, MEE-Val: 0.8586
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.5776, MEE-Val: 0.8580
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5768, MEE-Val: 0.8574
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5761, MEE-Val: 0.8568
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5753, MEE-Val: 0.8562
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5745, MEE-Val: 0.8556
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5737, MEE-Val: 0.8550
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5729, MEE-Val: 0.8544
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5721, MEE-Val: 0.8538
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5714, MEE-Val: 0.8532
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5706, MEE-Val: 0.8526
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5698, MEE-Val: 0.8520
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.5691, MEE-Val: 0.8514
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5683, MEE-Val: 0.8509
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5675, MEE-Val: 0.8503
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5668, MEE-Val: 0.8497
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.5660, MEE-Val: 0.8491
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.5653, MEE-Val: 0.8486
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.5645, MEE-Val: 0.8480
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.5638, MEE-Val: 0.8474
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5630, MEE-Val: 0.8469
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5623, MEE-Val: 0.8463
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5616, MEE-Val: 0.8457
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5608, MEE-Val: 0.8452
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5601, MEE-Val: 0.8446
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5594, MEE-Val: 0.8440
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5587, MEE-Val: 0.8435
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5579, MEE-Val: 0.8429
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5572, MEE-Val: 0.8424
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5565, MEE-Val: 0.8418
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5558, MEE-Val: 0.8413
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5551, MEE-Val: 0.8407
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5544, MEE-Val: 0.8402
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.5537, MEE-Val: 0.8396
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.5530, MEE-Val: 0.8391
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5523, MEE-Val: 0.8386
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5516, MEE-Val: 0.8380
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5509, MEE-Val: 0.8375
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5502, MEE-Val: 0.8370
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5495, MEE-Val: 0.8364
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.5488, MEE-Val: 0.8359
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5481, MEE-Val: 0.8354
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5474, MEE-Val: 0.8348
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5468, MEE-Val: 0.8343
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5461, MEE-Val: 0.8338
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5454, MEE-Val: 0.8333
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5448, MEE-Val: 0.8327
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5441, MEE-Val: 0.8322
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.5434, MEE-Val: 0.8317
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.5428, MEE-Val: 0.8312
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.5421, MEE-Val: 0.8307
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5415, MEE-Val: 0.8302
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5408, MEE-Val: 0.8297
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5402, MEE-Val: 0.8292
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5395, MEE-Val: 0.8287
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5389, MEE-Val: 0.8282
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5382, MEE-Val: 0.8277
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5376, MEE-Val: 0.8272
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5370, MEE-Val: 0.8267
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5363, MEE-Val: 0.8262
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5357, MEE-Val: 0.8257
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5351, MEE-Val: 0.8252
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5345, MEE-Val: 0.8247
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5338, MEE-Val: 0.8242
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.5332, MEE-Val: 0.8237
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.5326, MEE-Val: 0.8233
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5320, MEE-Val: 0.8228
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5314, MEE-Val: 0.8223
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5308, MEE-Val: 0.8219
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5302, MEE-Val: 0.8214
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5296, MEE-Val: 0.8209
