Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9000, Loss-Test: 636.4469, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4124, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8160
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.3951, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.7800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4256, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2716, Loss-Test: 0.4546, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.8280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2336, Loss-Test: 0.4611, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4083, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.3966, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8200
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3951, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8040
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3990, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3906, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3866, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3887, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.7400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3877, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3871, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3928, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3788, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3725, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8400
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3814, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4113, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3941, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3671, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3798, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3800, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3728, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3784, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8000
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3756, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3714, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8200
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3704, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4087, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3771, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3769, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8400
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3622, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8840
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3811, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3573, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8400
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3484, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8720
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3579, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3530, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3705, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8600
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3603, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3756, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3541, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3444, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3512, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8640
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3533, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3526, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3514, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9480
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3574, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8920
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3427, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3433, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3492, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3580, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8680
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3604, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9160
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3422, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8480
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3320, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3418, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3450, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3493, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3313, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3409, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8720
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3383, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3359, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3345, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3326, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9720
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3271, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3346, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3248, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8920
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3361, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3522, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8840
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3334, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3375, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3260, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3213, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3230, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3244, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9360
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3227, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3212, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9120
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3341, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9360
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3163, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9320
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3210, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3343, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3123, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3406, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3267, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9160
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3223, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3181, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9120
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3157, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3329, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3354, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3175, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3086, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9400
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3122, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3270, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3314, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3229, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9960
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3163, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9800
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3049, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3143, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3015, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3208, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9640
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3177, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0040
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3179, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3216, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8800
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3087, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3222, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3038, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3055, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3121, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3122, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3010, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3088, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2940, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2932, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9960
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0200
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3113, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3074, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3143, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3091, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3274, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3054, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3209, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3077, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3011, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0240
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3140, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2931, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3144, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9640
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3065, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3082, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2945, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2884, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2932, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2842, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2973, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3123, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2892, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2859, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0760
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2897, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2785, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2776, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2764, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2831, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2861, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2851, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2836, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2807, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2809, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2775, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2833, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2799, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0320
