Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1666, Loss-Test: 631.7439, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4151, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9200
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4615, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4309, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4171, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4121, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9720
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4133, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4089, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9200
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4143, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4134, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.3972, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9560
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4059, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.3975, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4416, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4017, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9080
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3973, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9680
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4000, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9360
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9720
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0400
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9640
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4466, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4056, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0440
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0640
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3909, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0680
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0240
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0720
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9560
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0320
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3603, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1240
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0960
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0560
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1320
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1280
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.1680
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1720
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1400
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.2320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1240
