Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6433, Loss-Test: 618.6893, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4235, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0000
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4082, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9400
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9520
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0000
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9840
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9720
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9640
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9840
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0120
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1000
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 0.9920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0560
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0880
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0880
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1480
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1280
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1120
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
