Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7708, Loss-Test: 629.1068, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4078, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.7800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.3970, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4265, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9040
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4170, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4160, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8200
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4529, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.3896, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.3993, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3909, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8520
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3933, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8960
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4115, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4003, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4113, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4315, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.7760
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3964, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3995, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4099, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8760
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4152, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4034, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8760
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3855, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8920
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3942, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3825, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3732, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4092, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3893, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8880
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.3825, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3755, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4007, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3821, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9120
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3642, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3692, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8720
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3585, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3602, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9360
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3467, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3455, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9120
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9720
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3521, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3408, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3348, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3274, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9320
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9560
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3313, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3411, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3549, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9640
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3318, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3330, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3452, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3259, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3449, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3214, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9680
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3204, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3201, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9600
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0080
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3253, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0360
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9760
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0480
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3174, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9800
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9920
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3007, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2980, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2907, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2928, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9840
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0160
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2877, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2881, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0840
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
