Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0993, Loss-Test: 638.3422, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4658, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9160
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4648, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9640
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4444, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9000
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4514, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9120
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8240
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4571, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4463, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9280
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9120
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4240, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9760
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9520
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4449, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4651, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9280
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.4067, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.4025, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.4309, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9640
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.4085, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.4046, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9600
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.4103, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.4291, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9680
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.4202, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0280
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0080
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3879, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3902, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3986, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0400
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3850, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3800, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3813, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9840
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3815, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3730, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3611, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1280
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3833, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3660, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3699, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3817, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0400
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3713, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3717, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3730, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3713, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0800
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3732, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1720
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0440
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3494, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3831, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3804, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3705, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3523, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3740, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3795, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3614, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3691, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1360
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
