Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0575, Loss-Test: 626.4367, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8520
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4633, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8680
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4469, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4728, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4570, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9080
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4477, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4777, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4413, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4465, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4757, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8600
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.5021, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4475, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4546, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4438, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9240
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4433, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4527, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4539, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9360
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4379, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9200
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4566, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4281, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4643, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4409, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4490, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9040
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4558, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4116, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4565, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4255, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8640
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4158, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 1.0040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4547, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4171, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4158, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9200
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9320
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3813, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9480
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9920
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9520
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0120
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0200
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9680
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3806, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0120
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9560
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0320
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9760
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9960
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9960
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9720
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9960
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
