Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4368, Loss-Test: 631.2887, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3825, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9440
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9480
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3546, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3392, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0720
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0600
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0760
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0120
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3306, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3193, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.1160
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1360
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0560
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0800
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0880
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3017, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1080
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.2996, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0280
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.2895, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0960
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2815, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1480
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1680
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1520
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.2839, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0720
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1520
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2000
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1880
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0920
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1960
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
