Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9523, Loss-Test: 634.0577, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2334, Loss-Test: 0.4667, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2476, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2303, Loss-Test: 0.4458, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2184, Loss-Test: 0.4613, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4582, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2224, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9600
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.4746, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9600
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4514, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2226, Loss-Test: 0.4909, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2315, Loss-Test: 0.4648, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2433, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2376, Loss-Test: 0.4719, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2158, Loss-Test: 0.4393, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2151, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2235, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 1.0040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.4455, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4747, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9760
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4440, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4434, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 1.0000
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4189, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4422, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4329, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4494, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9880
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.4271, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 1.0080
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4126, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4183, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0120
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4411, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4532, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9360
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0080
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4310, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4115, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9480
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0560
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4595, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0440
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4816, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9080
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.5585, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.4165, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4435, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0280
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9880
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0000
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.1040
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0400
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0400
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0360
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4871, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0080
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4406, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0280
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4118, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0040
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0800
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3983, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9760
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4379, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0240
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0560
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9680
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0880
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0800
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4733, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1160
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1520
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
