KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 204.4398, Loss-Val: 511.0996 MEE-Train: 41.4379, MEE-Val: 34.6425
KFold[2/4] --> Epoch[373/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 1.0414, MEE-Val: 1.1176
KFold[2/4] --> Epoch[374/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 1.0397, MEE-Val: 1.1162
KFold[2/4] --> Epoch[375/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 1.0380, MEE-Val: 1.1149
KFold[2/4] --> Epoch[376/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 1.0363, MEE-Val: 1.1135
KFold[2/4] --> Epoch[377/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 1.0346, MEE-Val: 1.1122
KFold[2/4] --> Epoch[378/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 1.0330, MEE-Val: 1.1108
KFold[2/4] --> Epoch[379/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 1.0313, MEE-Val: 1.1095
KFold[2/4] --> Epoch[380/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 1.0296, MEE-Val: 1.1082
KFold[2/4] --> Epoch[381/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 1.0280, MEE-Val: 1.1068
KFold[2/4] --> Epoch[382/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 1.0263, MEE-Val: 1.1055
KFold[2/4] --> Epoch[383/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 1.0247, MEE-Val: 1.1042
KFold[2/4] --> Epoch[384/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 1.0231, MEE-Val: 1.1029
KFold[2/4] --> Epoch[385/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 1.0214, MEE-Val: 1.1016
KFold[2/4] --> Epoch[386/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 1.0198, MEE-Val: 1.1003
KFold[2/4] --> Epoch[387/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 1.0182, MEE-Val: 1.0991
KFold[2/4] --> Epoch[388/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 1.0166, MEE-Val: 1.0978
KFold[2/4] --> Epoch[389/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 1.0150, MEE-Val: 1.0965
KFold[2/4] --> Epoch[390/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 1.0134, MEE-Val: 1.0952
KFold[2/4] --> Epoch[391/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 1.0119, MEE-Val: 1.0940
KFold[2/4] --> Epoch[392/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 1.0103, MEE-Val: 1.0927
KFold[2/4] --> Epoch[393/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 1.0087, MEE-Val: 1.0915
KFold[2/4] --> Epoch[394/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2011 MEE-Train: 1.0072, MEE-Val: 1.0902
KFold[2/4] --> Epoch[395/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 1.0056, MEE-Val: 1.0890
KFold[2/4] --> Epoch[396/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 1.0041, MEE-Val: 1.0878
KFold[2/4] --> Epoch[397/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 1.0025, MEE-Val: 1.0866
KFold[2/4] --> Epoch[398/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 1.0010, MEE-Val: 1.0853
KFold[2/4] --> Epoch[399/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.9995, MEE-Val: 1.0841
KFold[2/4] --> Epoch[400/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.9979, MEE-Val: 1.0829
KFold[2/4] --> Epoch[401/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.9964, MEE-Val: 1.0817
KFold[2/4] --> Epoch[402/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.9949, MEE-Val: 1.0805
KFold[2/4] --> Epoch[403/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.9934, MEE-Val: 1.0793
KFold[2/4] --> Epoch[404/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.9919, MEE-Val: 1.0781
KFold[2/4] --> Epoch[405/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1994 MEE-Train: 0.9904, MEE-Val: 1.0770
KFold[2/4] --> Epoch[406/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.9890, MEE-Val: 1.0758
KFold[2/4] --> Epoch[407/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.9875, MEE-Val: 1.0746
KFold[2/4] --> Epoch[408/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.9860, MEE-Val: 1.0734
KFold[2/4] --> Epoch[409/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.9846, MEE-Val: 1.0723
KFold[2/4] --> Epoch[410/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.9831, MEE-Val: 1.0711
KFold[2/4] --> Epoch[411/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.9817, MEE-Val: 1.0700
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.9802, MEE-Val: 1.0688
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.9788, MEE-Val: 1.0677
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.9773, MEE-Val: 1.0666
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.9759, MEE-Val: 1.0654
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.9745, MEE-Val: 1.0643
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.9731, MEE-Val: 1.0632
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.9717, MEE-Val: 1.0621
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.9703, MEE-Val: 1.0610
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.9689, MEE-Val: 1.0598
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.9675, MEE-Val: 1.0587
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.9661, MEE-Val: 1.0577
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.9647, MEE-Val: 1.0566
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.9633, MEE-Val: 1.0555
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.9620, MEE-Val: 1.0544
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.9606, MEE-Val: 1.0533
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.9592, MEE-Val: 1.0522
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.9579, MEE-Val: 1.0512
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.9565, MEE-Val: 1.0501
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.9552, MEE-Val: 1.0490
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.9539, MEE-Val: 1.0480
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.9525, MEE-Val: 1.0469
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.9512, MEE-Val: 1.0459
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.9499, MEE-Val: 1.0449
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.9486, MEE-Val: 1.0438
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.9472, MEE-Val: 1.0428
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.9459, MEE-Val: 1.0418
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.9446, MEE-Val: 1.0407
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.9433, MEE-Val: 1.0397
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.9420, MEE-Val: 1.0387
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.9408, MEE-Val: 1.0377
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.9395, MEE-Val: 1.0367
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.9382, MEE-Val: 1.0357
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.9369, MEE-Val: 1.0347
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.9357, MEE-Val: 1.0337
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.9344, MEE-Val: 1.0327
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.9331, MEE-Val: 1.0317
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.9319, MEE-Val: 1.0307
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.9306, MEE-Val: 1.0297
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.9294, MEE-Val: 1.0288
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.9282, MEE-Val: 1.0278
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.9269, MEE-Val: 1.0268
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.9257, MEE-Val: 1.0259
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.9245, MEE-Val: 1.0249
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.9233, MEE-Val: 1.0239
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.9220, MEE-Val: 1.0230
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.9208, MEE-Val: 1.0220
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.9196, MEE-Val: 1.0211
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.9184, MEE-Val: 1.0201
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.9172, MEE-Val: 1.0192
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.9160, MEE-Val: 1.0183
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.9148, MEE-Val: 1.0173
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.9137, MEE-Val: 1.0164
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.9125, MEE-Val: 1.0155
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.9113, MEE-Val: 1.0146
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.9101, MEE-Val: 1.0137
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.9090, MEE-Val: 1.0128
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.9078, MEE-Val: 1.0118
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.9067, MEE-Val: 1.0109
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.9055, MEE-Val: 1.0100
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.9043, MEE-Val: 1.0091
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.9032, MEE-Val: 1.0082
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.9021, MEE-Val: 1.0074
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.9009, MEE-Val: 1.0065
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.8998, MEE-Val: 1.0056
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.8987, MEE-Val: 1.0047
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.8975, MEE-Val: 1.0038
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.8964, MEE-Val: 1.0030
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.8953, MEE-Val: 1.0021
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.8942, MEE-Val: 1.0012
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.8931, MEE-Val: 1.0003
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.8920, MEE-Val: 0.9995
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.8909, MEE-Val: 0.9986
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.8898, MEE-Val: 0.9978
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.8887, MEE-Val: 0.9969
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.8876, MEE-Val: 0.9961
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.8865, MEE-Val: 0.9952
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.8854, MEE-Val: 0.9944
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.8843, MEE-Val: 0.9935
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.8833, MEE-Val: 0.9927
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.8822, MEE-Val: 0.9919
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.8811, MEE-Val: 0.9911
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.8800, MEE-Val: 0.9902
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.8790, MEE-Val: 0.9894
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.8779, MEE-Val: 0.9886
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.8769, MEE-Val: 0.9878
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.8758, MEE-Val: 0.9870
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.8748, MEE-Val: 0.9861
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.8737, MEE-Val: 0.9853
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.8727, MEE-Val: 0.9845
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.8717, MEE-Val: 0.9837
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.8706, MEE-Val: 0.9829
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.8696, MEE-Val: 0.9821
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.8686, MEE-Val: 0.9813
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.8676, MEE-Val: 0.9805
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.8665, MEE-Val: 0.9798
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.8655, MEE-Val: 0.9790
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.8645, MEE-Val: 0.9782
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.8635, MEE-Val: 0.9774
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.8625, MEE-Val: 0.9766
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.8615, MEE-Val: 0.9759
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.8605, MEE-Val: 0.9751
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.8595, MEE-Val: 0.9743
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.8585, MEE-Val: 0.9735
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.8575, MEE-Val: 0.9728
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.8565, MEE-Val: 0.9720
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.8555, MEE-Val: 0.9713
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.8546, MEE-Val: 0.9705
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.8536, MEE-Val: 0.9698
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.8526, MEE-Val: 0.9690
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.8516, MEE-Val: 0.9683
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.8507, MEE-Val: 0.9675
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.8497, MEE-Val: 0.9668
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.8488, MEE-Val: 0.9660
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.8478, MEE-Val: 0.9653
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.8468, MEE-Val: 0.9646
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.8459, MEE-Val: 0.9638
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.8449, MEE-Val: 0.9631
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.8440, MEE-Val: 0.9624
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.8431, MEE-Val: 0.9616
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.8421, MEE-Val: 0.9609
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.8412, MEE-Val: 0.9602
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.8403, MEE-Val: 0.9595
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.8393, MEE-Val: 0.9588
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.8384, MEE-Val: 0.9581
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.8375, MEE-Val: 0.9574
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.8365, MEE-Val: 0.9566
