Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4657, Loss-Test: 627.2884, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4289, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0160
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4483, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4491, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4387, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9960
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2077, Loss-Test: 0.4983, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9480
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4103, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0320
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0440
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4447, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0520
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0600
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0680
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0880
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1040
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0560
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0640
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0600
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0760
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4024, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0480
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.1080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1200
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0520
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0680
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1800
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1200
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0800
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1480
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0600
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1520
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1440
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0560
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3686, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0760
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3918, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.2160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3706, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4352, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2120
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1280
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.2000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1680
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3800, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
