Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3562, Loss-Test: 635.7044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2774, Loss-Test: 0.5629, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8040
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2732, Loss-Test: 0.5396, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.7840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2502, Loss-Test: 0.5195, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2479, Loss-Test: 0.5466, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8360
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2774, Loss-Test: 0.5209, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2549, Loss-Test: 0.5179, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2438, Loss-Test: 0.5375, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2467, Loss-Test: 0.5052, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2459, Loss-Test: 0.5454, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2575, Loss-Test: 0.5366, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8240
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2672, Loss-Test: 0.5696, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.7920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2472, Loss-Test: 0.5101, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2390, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2434, Loss-Test: 0.5185, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2756, Loss-Test: 0.5269, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8680
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2633, Loss-Test: 0.5126, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2358, Loss-Test: 0.5177, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2380, Loss-Test: 0.4993, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8400
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2357, Loss-Test: 0.5141, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2389, Loss-Test: 0.5013, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2380, Loss-Test: 0.4813, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2298, Loss-Test: 0.4876, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2371, Loss-Test: 0.5263, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2387, Loss-Test: 0.4881, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2288, Loss-Test: 0.4879, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2317, Loss-Test: 0.4948, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.7960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4888, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2381, Loss-Test: 0.4791, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2452, Loss-Test: 0.5214, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2348, Loss-Test: 0.5249, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2360, Loss-Test: 0.4896, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9480
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2346, Loss-Test: 0.4929, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8920
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2484, Loss-Test: 0.4929, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2451, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2684, Loss-Test: 0.4839, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9480
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2517, Loss-Test: 0.5152, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.4906, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2217, Loss-Test: 0.4811, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2320, Loss-Test: 0.4778, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4784, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9280
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2217, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Test: 0.4888, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4819, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4780, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.5091, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2299, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2384, Loss-Test: 0.5423, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8640
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2403, Loss-Test: 0.5062, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2238, Loss-Test: 0.4633, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4670, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9160
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2379, Loss-Test: 0.5210, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2376, Loss-Test: 0.5583, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8640
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2368, Loss-Test: 0.4806, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9080
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2158, Loss-Test: 0.4716, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.5064, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4680, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4607, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4652, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4877, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2189, Loss-Test: 0.4996, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4755, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8920
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2195, Loss-Test: 0.4645, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9840
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4630, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Test: 0.5086, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4720, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4582, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4447, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2256, Loss-Test: 0.4686, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4529, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4598, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9120
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4409, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.2219, Loss-Test: 0.4406, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9680
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4412, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4743, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9480
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.4818, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4492, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4701, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8640
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4672, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9960
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9400
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4544, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4466, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4679, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4449, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9160
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4516, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4259, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4638, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4665, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9480
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4557, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4254, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4097, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0000
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4350, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4115, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4073, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4278, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4242, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.4107, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4137, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4264, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4073, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4510, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4260, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9640
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0160
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4178, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4455, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9960
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.4107, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4082, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4068, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4209, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4405, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0880
