Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3249, Loss-Test: 638.9316, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2897, Loss-Test: 0.5126, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2901, Loss-Test: 0.5156, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8880
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2846, Loss-Test: 0.5329, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2789, Loss-Test: 0.5424, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8880
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2697, Loss-Test: 0.5251, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2818, Loss-Test: 0.5112, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8440
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2758, Loss-Test: 0.5138, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9200
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2732, Loss-Test: 0.5347, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8600
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2856, Loss-Test: 0.5390, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.9080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2686, Loss-Test: 0.5423, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2881, Loss-Test: 0.5437, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2701, Loss-Test: 0.4964, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8960
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2662, Loss-Test: 0.5002, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2638, Loss-Test: 0.5553, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2892, Loss-Test: 0.5652, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2782, Loss-Test: 0.5203, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8440
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2656, Loss-Test: 0.5480, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2667, Loss-Test: 0.4968, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.9000
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2650, Loss-Test: 0.5130, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2564, Loss-Test: 0.4944, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2570, Loss-Test: 0.4935, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8680
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2638, Loss-Test: 0.5053, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.9120
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2665, Loss-Test: 0.4937, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2697, Loss-Test: 0.5003, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2550, Loss-Test: 0.5439, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2511, Loss-Test: 0.5036, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8760
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2571, Loss-Test: 0.5492, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2712, Loss-Test: 0.4852, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2589, Loss-Test: 0.5000, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2580, Loss-Test: 0.5041, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8200
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2512, Loss-Test: 0.5240, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8880
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2540, Loss-Test: 0.5091, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8640
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2491, Loss-Test: 0.5168, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2479, Loss-Test: 0.4983, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9360
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2496, Loss-Test: 0.5086, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.9040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2484, Loss-Test: 0.5009, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9840
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2410, Loss-Test: 0.4905, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2474, Loss-Test: 0.4930, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2749, Loss-Test: 0.5277, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2469, Loss-Test: 0.4805, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.9560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2486, Loss-Test: 0.5034, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9040
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2506, Loss-Test: 0.4675, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2400, Loss-Test: 0.5074, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.9080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2484, Loss-Test: 0.4658, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2432, Loss-Test: 0.4788, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2684, Loss-Test: 0.4954, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2372, Loss-Test: 0.4821, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2371, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.4706, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8920
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2397, Loss-Test: 0.4742, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9560
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4951, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2508, Loss-Test: 0.5261, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2542, Loss-Test: 0.4913, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2303, Loss-Test: 0.4627, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2249, Loss-Test: 0.4783, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4531, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2178, Loss-Test: 0.4624, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2323, Loss-Test: 0.4591, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2235, Loss-Test: 0.4796, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2209, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2157, Loss-Test: 0.4515, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2154, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2224, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4852, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2385, Loss-Test: 0.4663, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8960
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2398, Loss-Test: 0.4689, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2525, Loss-Test: 0.4760, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.4487, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9320
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9800
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2291, Loss-Test: 0.4701, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4802, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2132, Loss-Test: 0.4575, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4444, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.4556, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4567, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2131, Loss-Test: 0.4452, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4458, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.4420, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4614, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8960
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4477, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9440
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 1.0480
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4248, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.2016, Loss-Test: 0.4545, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4210, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4800, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.4718, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.2242, Loss-Test: 0.4634, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0200
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9880
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4187, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4620, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0200
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4192, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0400
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9640
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4115, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0000
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9680
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0320
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4358, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0080
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4216, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0640
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0400
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0280
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0600
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
