Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7483, Loss-Test: 634.6632, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4219, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8000
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4212, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4388, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.3969, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4117, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.3886, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9640
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.4349, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4099, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4859, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.3803, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8600
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.3944, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.3912, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4251, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4052, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4147, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4025, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3773, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9600
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3968, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8320
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3708, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3885, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4203, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9280
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3928, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3750, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9440
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9880
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3613, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0080
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3603, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9600
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9480
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3489, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0840
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3498, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3422, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3385, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9840
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3456, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3410, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9920
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3362, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3361, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0440
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0480
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0800
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0960
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1120
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3332, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.1320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1200
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1640
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1800
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1600
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1840
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.2400
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1080
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2120
