Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5474, Loss-Test: 637.7610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.7920
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.7920
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.7800
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8760
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4620, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7640
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.7880
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4463, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4459, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4450, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.7680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4539, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4741, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.7360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.5135, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4341, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4648, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4519, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4543, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4336, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4278, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4271, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9000
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4387, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4458, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4924, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4757, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4643, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4438, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8520
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8080
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4271, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4109, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8400
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4191, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4255, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4335, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4376, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4344, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3998, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4054, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4101, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.4031, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4116, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4113, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4294, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4119, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8880
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8640
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4090, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9360
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3899, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3896, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8440
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4129, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9400
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9120
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9360
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3923, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9520
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3886, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3811, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3821, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8760
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3881, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.8760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3695, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0200
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3881, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0160
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3695, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3842, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9800
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9480
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0080
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3516, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9600
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0440
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3586, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3576, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3515, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9720
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9200
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3603, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0440
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3382, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0160
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0440
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0200
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9840
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3396, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3422, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3396, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3442, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9800
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3322, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3289, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0800
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3318, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0440
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1120
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1120
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
