Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 631.0971, Loss-Test: 637.9551, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2784, Loss-Test: 0.5052, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2747, Loss-Test: 0.4904, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8440
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2785, Loss-Test: 0.4898, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8920
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2825, Loss-Test: 0.4960, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8360
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2633, Loss-Test: 0.5061, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2692, Loss-Test: 0.5111, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8400
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2750, Loss-Test: 0.5059, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2742, Loss-Test: 0.4986, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2542, Loss-Test: 0.5024, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.8640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2589, Loss-Test: 0.4884, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2778, Loss-Test: 0.5634, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.3066, Loss-Test: 0.5270, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.8280
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2755, Loss-Test: 0.5373, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.6960
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2627, Loss-Test: 0.5087, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2650, Loss-Test: 0.5084, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2729, Loss-Test: 0.4814, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2740, Loss-Test: 0.4682, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8160
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2658, Loss-Test: 0.4886, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2518, Loss-Test: 0.4684, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8320
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2468, Loss-Test: 0.4739, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.9000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2446, Loss-Test: 0.4853, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8920
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2428, Loss-Test: 0.4932, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2440, Loss-Test: 0.5476, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2671, Loss-Test: 0.4705, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2649, Loss-Test: 0.5247, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2789, Loss-Test: 0.4852, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2933, Loss-Test: 0.5574, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.8760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2670, Loss-Test: 0.4863, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2808, Loss-Test: 0.4898, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7680
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2620, Loss-Test: 0.4674, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.7840
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2596, Loss-Test: 0.4790, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2412, Loss-Test: 0.4741, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2354, Loss-Test: 0.4721, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2502, Loss-Test: 0.4675, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.9000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.4686, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.9000
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2538, Loss-Test: 0.4760, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2672, Loss-Test: 0.4571, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2440, Loss-Test: 0.4986, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4685, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.4463, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4499, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2375, Loss-Test: 0.5778, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.7080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2387, Loss-Test: 0.4831, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2217, Loss-Test: 0.4685, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4696, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2464, Loss-Test: 0.4958, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2365, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8400
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2509, Loss-Test: 0.4765, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2390, Loss-Test: 0.4367, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4380, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8720
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4897, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2178, Loss-Test: 0.4633, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.4356, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8960
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4630, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2130, Loss-Test: 0.4570, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8880
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2081, Loss-Test: 0.4482, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9000
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.4610, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8560
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4476, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2125, Loss-Test: 0.4472, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2245, Loss-Test: 0.4435, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.4372, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8960
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.5177, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2245, Loss-Test: 0.4818, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4561, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4392, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2448, Loss-Test: 0.5511, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2442, Loss-Test: 0.4495, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.9120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4568, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4416, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4493, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2014, Loss-Test: 0.4243, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Test: 0.4841, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.2311, Loss-Test: 0.4561, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.2219, Loss-Test: 0.4451, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8440
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2264, Loss-Test: 0.4319, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.2167, Loss-Test: 0.4647, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4265, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4038, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8640
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4143, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4176, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9720
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4187, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9280
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4712, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.4579, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9480
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.4235, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4363, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4143, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9840
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4239, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8560
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4186, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4084, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4300, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3968, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8600
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9720
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9440
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4171, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9360
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9440
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8840
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4438, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9000
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3834, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4115, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8800
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9920
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9520
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9440
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9560
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4216, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4148, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9720
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3922, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9200
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3813, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0360
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0080
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4069, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.8560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9880
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3835, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9840
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3746, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
