Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1522, Loss-Test: 630.0127, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4470, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9960
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.4120, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0600
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0760
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0640
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9560
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.4195, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0840
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.1040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0440
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0520
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1360
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9960
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0480
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0880
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0200
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1360
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1520
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1680
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1560
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3710, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1360
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1520
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1120
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1320
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1720
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2000
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1320
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2040
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1320
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3345, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1120
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
