Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5096, Loss-Test: 619.3155, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.3839, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3865, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4206, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.3872, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.3848, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.3972, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9040
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.3751, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3821, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3844, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3739, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9600
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3854, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4037, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.3936, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.3651, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3745, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4234, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.3738, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9080
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9560
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3677, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9600
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3553, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3840, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9200
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.3818, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3692, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9400
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9200
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3426, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9200
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3405, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3505, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9640
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3478, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3496, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3385, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3366, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3337, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9560
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3296, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3372, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9000
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3360, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3636, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3277, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3289, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3322, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3329, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3313, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3239, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3142, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3162, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3333, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3369, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3416, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0560
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3133, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3055, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0440
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3204, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3172, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3176, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0560
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3120, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3022, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0440
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3264, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3243, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3143, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3134, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3033, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0800
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0520
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.2998, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2930, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.2973, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3024, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1160
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2873, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0840
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2885, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2870, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0560
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2891, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2915, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2909, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3121, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1160
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2929, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2812, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2848, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2769, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2720, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2766, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1720
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2938, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1640
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2800, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1440
