Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0666, Loss-Test: 635.4139, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.5144, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2445, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2378, Loss-Test: 0.5120, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2278, Loss-Test: 0.5206, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4630, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4947, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9120
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4778, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2144, Loss-Test: 0.4755, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4907, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.5179, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2500, Loss-Test: 0.5447, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9040
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2346, Loss-Test: 0.5082, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4655, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9240
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4594, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4694, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9680
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2016, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2220, Loss-Test: 0.4930, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2501, Loss-Test: 0.4767, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9480
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2294, Loss-Test: 0.5496, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.4471, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9280
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4653, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4452, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9760
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4466, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9920
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4824, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.5004, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9960
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0000
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4552, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9840
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0120
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4638, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9520
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4358, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0520
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0800
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0240
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0200
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9520
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9360
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0320
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0600
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0280
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0440
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4715, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.8880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4249, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0320
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9680
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4117, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1000
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0720
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0960
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1240
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9760
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.1080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9800
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.1000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1160
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0840
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1360
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0880
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9800
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.4032, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3549, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0800
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0480
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1000
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
