Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4308, Loss-Test: 637.2211, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.7960
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4089, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4267, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.7560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4188, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8680
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.4107, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4169, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4142, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8360
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3991, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4091, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8840
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8680
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3925, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3937, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3934, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4123, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4155, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4090, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8920
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8800
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3864, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.4004, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8680
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3936, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9080
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3906, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8360
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3964, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3833, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3874, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3924, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8960
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0280
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9240
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8640
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3744, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8880
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3765, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3622, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9440
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3546, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3547, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9880
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3544, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3555, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3555, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3553, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3503, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3343, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3366, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3438, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3341, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0440
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9720
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0160
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9960
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0280
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0240
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0840
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0120
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0280
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0240
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0840
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1360
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0480
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
