Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1529, Loss-Test: 635.9595, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4166, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.4647, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.4832, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4314, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8680
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4376, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4462, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4078, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4379, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4319, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4197, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4094, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4049, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4112, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2047, Loss-Test: 0.4157, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4127, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4128, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9400
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4298, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8120
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4336, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Test: 0.5041, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2326, Loss-Test: 0.4121, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4049, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9360
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4066, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9200
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4227, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4121, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3864, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9160
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9120
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4651, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2014, Loss-Test: 0.4159, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8520
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.3851, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3869, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.3725, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9640
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.3978, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.5358, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8560
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2132, Loss-Test: 0.3879, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.3929, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.3818, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.5108, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2250, Loss-Test: 0.3780, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4196, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4289, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9120
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3798, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8680
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3989, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9080
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9720
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9600
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9480
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3806, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3543, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9400
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3640, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9280
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3668, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4003, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9600
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3498, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3510, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9840
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9640
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3585, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3407, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9240
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3483, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3320, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3469, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9840
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3353, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9560
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3351, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3300, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0560
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0240
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9720
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3422, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0080
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0360
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3197, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3387, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9880
