Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1908, Loss-Test: 632.9103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4897, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9080
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4598, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4938, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4814, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9160
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4788, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.4746, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4669, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4731, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9160
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2178, Loss-Test: 0.4920, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9880
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4828, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.5086, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4805, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8920
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4711, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2327, Loss-Test: 0.4967, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8880
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4519, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4505, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4584, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9800
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.4807, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4878, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0000
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4440, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4484, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9200
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4522, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.5037, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4286, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9640
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0000
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4301, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4592, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4812, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0480
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4327, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9640
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4458, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4048, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0320
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4090, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0200
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4316, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4104, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4358, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4192, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0360
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4073, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0440
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9960
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9600
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0960
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0080
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3662, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3957, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3708, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4040, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0360
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4022, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3905, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3631, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3759, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0960
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0680
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1360
