Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5959, Loss-Test: 622.7185, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2277, Loss-Test: 0.4725, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.5022, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2193, Loss-Test: 0.4843, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2178, Loss-Test: 0.4539, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4638, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4618, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2235, Loss-Test: 0.5006, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2348, Loss-Test: 0.4998, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2553, Loss-Test: 0.4473, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2281, Loss-Test: 0.4940, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2508, Loss-Test: 0.4949, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8680
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2229, Loss-Test: 0.4871, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.4670, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9480
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2235, Loss-Test: 0.5171, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2312, Loss-Test: 0.4624, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2394, Loss-Test: 0.4918, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8920
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4696, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8800
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4586, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4464, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4810, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4599, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4705, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4428, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4728, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4274, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4385, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9640
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4623, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4478, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4767, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4423, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0160
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4426, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4350, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4200, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4072, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9800
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4234, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4073, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0560
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4418, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4490, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0400
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4481, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4121, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4299, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4465, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4284, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.1000
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4057, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4255, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4503, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4295, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4240, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4053, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4294, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0240
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0080
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9880
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3663, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3651, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1040
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3549, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1760
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1200
