Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9823, Loss-Test: 635.2547, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0400
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0080
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9920
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.4138, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0920
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9400
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.4108, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9880
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0280
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3559, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3851, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3660, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1560
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3272, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2080
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
