Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 621.8728, Loss-Test: 641.0054, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[166/1000] Learning-rate: 0.001, Loss-Train: 0.3825, Loss-Test: 0.6343, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7120
Epoch[167/1000] Learning-rate: 0.001, Loss-Train: 0.3932, Loss-Test: 0.6005, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.7720
Epoch[168/1000] Learning-rate: 0.001, Loss-Train: 0.3597, Loss-Test: 0.5826, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.8000
Epoch[169/1000] Learning-rate: 0.001, Loss-Train: 0.3777, Loss-Test: 0.5803, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.7040
Epoch[170/1000] Learning-rate: 0.001, Loss-Train: 0.3590, Loss-Test: 0.5726, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7560
Epoch[171/1000] Learning-rate: 0.001, Loss-Train: 0.3575, Loss-Test: 0.5704, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.8440
Epoch[172/1000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.6196, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.7840
Epoch[173/1000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.5902, Best-Accuracy-Train: 0.7053, Best-Accuracy-Test: 0.6320
Epoch[174/1000] Learning-rate: 0.001, Loss-Train: 0.3539, Loss-Test: 0.5717, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7680
Epoch[175/1000] Learning-rate: 0.001, Loss-Train: 0.3598, Loss-Test: 0.5733, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7520
Epoch[176/1000] Learning-rate: 0.001, Loss-Train: 0.3646, Loss-Test: 0.5927, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7400
Epoch[177/1000] Learning-rate: 0.001, Loss-Train: 0.3550, Loss-Test: 0.5742, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7480
Epoch[178/1000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.5515, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7920
Epoch[179/1000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.5751, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.7640
Epoch[180/1000] Learning-rate: 0.001, Loss-Train: 0.3540, Loss-Test: 0.5691, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7560
Epoch[181/1000] Learning-rate: 0.001, Loss-Train: 0.3441, Loss-Test: 0.5631, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.8200
Epoch[182/1000] Learning-rate: 0.001, Loss-Train: 0.3360, Loss-Test: 0.5805, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.8320
Epoch[183/1000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.5622, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7960
Epoch[184/1000] Learning-rate: 0.001, Loss-Train: 0.3359, Loss-Test: 0.5533, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7800
Epoch[185/1000] Learning-rate: 0.001, Loss-Train: 0.3388, Loss-Test: 0.5941, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.8520
Epoch[186/1000] Learning-rate: 0.001, Loss-Train: 0.3429, Loss-Test: 0.5496, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.8120
Epoch[187/1000] Learning-rate: 0.001, Loss-Train: 0.3373, Loss-Test: 0.5901, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7720
Epoch[188/1000] Learning-rate: 0.001, Loss-Train: 0.3435, Loss-Test: 0.5487, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.8160
Epoch[189/1000] Learning-rate: 0.001, Loss-Train: 0.3198, Loss-Test: 0.5332, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.8880
Epoch[190/1000] Learning-rate: 0.001, Loss-Train: 0.3337, Loss-Test: 0.5832, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8200
Epoch[191/1000] Learning-rate: 0.001, Loss-Train: 0.3365, Loss-Test: 0.5736, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.8280
Epoch[192/1000] Learning-rate: 0.001, Loss-Train: 0.3215, Loss-Test: 0.5452, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.8280
Epoch[193/1000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.5548, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.8680
Epoch[194/1000] Learning-rate: 0.001, Loss-Train: 0.3311, Loss-Test: 0.5775, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.8080
Epoch[195/1000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.5551, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.8040
Epoch[196/1000] Learning-rate: 0.001, Loss-Train: 0.3508, Loss-Test: 0.5386, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.8760
Epoch[197/1000] Learning-rate: 0.001, Loss-Train: 0.3140, Loss-Test: 0.5334, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7680
Epoch[198/1000] Learning-rate: 0.001, Loss-Train: 0.3129, Loss-Test: 0.5571, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.8360
Epoch[199/1000] Learning-rate: 0.001, Loss-Train: 0.3104, Loss-Test: 0.5288, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8240
Epoch[200/1000] Learning-rate: 0.001, Loss-Train: 0.3043, Loss-Test: 0.5296, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8880
Epoch[201/1000] Learning-rate: 0.001, Loss-Train: 0.3347, Loss-Test: 0.5584, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8920
Epoch[202/1000] Learning-rate: 0.001, Loss-Train: 0.3144, Loss-Test: 0.5186, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8440
Epoch[203/1000] Learning-rate: 0.001, Loss-Train: 0.3097, Loss-Test: 0.5068, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8560
Epoch[204/1000] Learning-rate: 0.001, Loss-Train: 0.2972, Loss-Test: 0.5185, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.8720
Epoch[205/1000] Learning-rate: 0.001, Loss-Train: 0.3049, Loss-Test: 0.5498, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8800
Epoch[206/1000] Learning-rate: 0.001, Loss-Train: 0.3318, Loss-Test: 0.5169, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8040
Epoch[207/1000] Learning-rate: 0.001, Loss-Train: 0.2970, Loss-Test: 0.5215, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8800
Epoch[208/1000] Learning-rate: 0.001, Loss-Train: 0.2999, Loss-Test: 0.5351, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8720
Epoch[209/1000] Learning-rate: 0.001, Loss-Train: 0.2937, Loss-Test: 0.5140, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.9120
Epoch[210/1000] Learning-rate: 0.001, Loss-Train: 0.2898, Loss-Test: 0.5096, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8840
Epoch[211/1000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.5197, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.9000
Epoch[212/1000] Learning-rate: 0.001, Loss-Train: 0.2954, Loss-Test: 0.5386, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.9000
Epoch[213/1000] Learning-rate: 0.001, Loss-Train: 0.3104, Loss-Test: 0.5149, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8600
Epoch[214/1000] Learning-rate: 0.001, Loss-Train: 0.3014, Loss-Test: 0.5042, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8600
Epoch[215/1000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.5176, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8400
Epoch[216/1000] Learning-rate: 0.001, Loss-Train: 0.3002, Loss-Test: 0.5011, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8640
Epoch[217/1000] Learning-rate: 0.001, Loss-Train: 0.2883, Loss-Test: 0.5225, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.9040
Epoch[218/1000] Learning-rate: 0.001, Loss-Train: 0.2909, Loss-Test: 0.4968, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8400
Epoch[219/1000] Learning-rate: 0.001, Loss-Train: 0.2911, Loss-Test: 0.5421, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8840
Epoch[220/1000] Learning-rate: 0.001, Loss-Train: 0.2952, Loss-Test: 0.4940, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9080
Epoch[221/1000] Learning-rate: 0.001, Loss-Train: 0.2874, Loss-Test: 0.5415, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.001, Loss-Train: 0.2897, Loss-Test: 0.4889, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8960
Epoch[223/1000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.5097, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.9280
Epoch[224/1000] Learning-rate: 0.001, Loss-Train: 0.2786, Loss-Test: 0.5158, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.9320
Epoch[225/1000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.5021, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8240
Epoch[226/1000] Learning-rate: 0.001, Loss-Train: 0.2731, Loss-Test: 0.4946, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9560
Epoch[227/1000] Learning-rate: 0.001, Loss-Train: 0.2891, Loss-Test: 0.5175, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7800
Epoch[228/1000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.5306, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8280
Epoch[229/1000] Learning-rate: 0.001, Loss-Train: 0.2752, Loss-Test: 0.4819, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8480
Epoch[230/1000] Learning-rate: 0.001, Loss-Train: 0.2744, Loss-Test: 0.4902, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.8920
Epoch[231/1000] Learning-rate: 0.001, Loss-Train: 0.2680, Loss-Test: 0.4720, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8360
Epoch[232/1000] Learning-rate: 0.001, Loss-Train: 0.2654, Loss-Test: 0.4959, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.5028, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8480
Epoch[234/1000] Learning-rate: 0.001, Loss-Train: 0.2701, Loss-Test: 0.5071, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8240
Epoch[235/1000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.4889, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8360
Epoch[236/1000] Learning-rate: 0.001, Loss-Train: 0.2737, Loss-Test: 0.4634, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8600
Epoch[237/1000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.5041, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8480
Epoch[238/1000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.4965, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8720
Epoch[239/1000] Learning-rate: 0.001, Loss-Train: 0.2642, Loss-Test: 0.5024, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8120
Epoch[240/1000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.4935, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.9040
Epoch[241/1000] Learning-rate: 0.001, Loss-Train: 0.2525, Loss-Test: 0.4845, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8680
Epoch[242/1000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.4830, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.9480
Epoch[243/1000] Learning-rate: 0.001, Loss-Train: 0.2613, Loss-Test: 0.4829, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8680
Epoch[244/1000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.4839, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.5054, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.9640
Epoch[246/1000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.5106, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9400
Epoch[247/1000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.4912, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9120
Epoch[248/1000] Learning-rate: 0.001, Loss-Train: 0.2557, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9920
Epoch[249/1000] Learning-rate: 0.001, Loss-Train: 0.2550, Loss-Test: 0.4535, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.9280
Epoch[250/1000] Learning-rate: 0.001, Loss-Train: 0.2510, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9720
Epoch[251/1000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.4720, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8840
Epoch[252/1000] Learning-rate: 0.001, Loss-Train: 0.2533, Loss-Test: 0.4892, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.9160
Epoch[253/1000] Learning-rate: 0.001, Loss-Train: 0.2576, Loss-Test: 0.4910, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8480
Epoch[254/1000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8880
Epoch[255/1000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9360
Epoch[256/1000] Learning-rate: 0.001, Loss-Train: 0.2555, Loss-Test: 0.5051, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8240
Epoch[257/1000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9040
Epoch[258/1000] Learning-rate: 0.001, Loss-Train: 0.2421, Loss-Test: 0.4514, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9280
Epoch[259/1000] Learning-rate: 0.001, Loss-Train: 0.2438, Loss-Test: 0.4795, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8320
Epoch[260/1000] Learning-rate: 0.001, Loss-Train: 0.2446, Loss-Test: 0.5027, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8880
Epoch[261/1000] Learning-rate: 0.001, Loss-Train: 0.2605, Loss-Test: 0.4600, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8960
Epoch[262/1000] Learning-rate: 0.001, Loss-Train: 0.2440, Loss-Test: 0.4598, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8960
Epoch[263/1000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.4752, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9200
Epoch[264/1000] Learning-rate: 0.001, Loss-Train: 0.2458, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9840
Epoch[265/1000] Learning-rate: 0.001, Loss-Train: 0.2367, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9080
Epoch[266/1000] Learning-rate: 0.001, Loss-Train: 0.2347, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9320
Epoch[267/1000] Learning-rate: 0.001, Loss-Train: 0.2348, Loss-Test: 0.4634, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9280
Epoch[268/1000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9040
Epoch[269/1000] Learning-rate: 0.001, Loss-Train: 0.2365, Loss-Test: 0.4576, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9560
Epoch[270/1000] Learning-rate: 0.001, Loss-Train: 0.2401, Loss-Test: 0.4605, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 1.0160
Epoch[271/1000] Learning-rate: 0.001, Loss-Train: 0.2320, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8840
Epoch[272/1000] Learning-rate: 0.001, Loss-Train: 0.2259, Loss-Test: 0.4558, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9600
Epoch[273/1000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Test: 0.4919, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9160
Epoch[274/1000] Learning-rate: 0.001, Loss-Train: 0.2313, Loss-Test: 0.4469, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9120
Epoch[275/1000] Learning-rate: 0.001, Loss-Train: 0.2273, Loss-Test: 0.4562, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9240
Epoch[276/1000] Learning-rate: 0.001, Loss-Train: 0.2295, Loss-Test: 0.4639, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8800
Epoch[277/1000] Learning-rate: 0.001, Loss-Train: 0.2332, Loss-Test: 0.4811, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9520
Epoch[278/1000] Learning-rate: 0.001, Loss-Train: 0.2261, Loss-Test: 0.4464, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9480
Epoch[279/1000] Learning-rate: 0.001, Loss-Train: 0.2338, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9720
Epoch[280/1000] Learning-rate: 0.001, Loss-Train: 0.2296, Loss-Test: 0.4334, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9360
Epoch[281/1000] Learning-rate: 0.001, Loss-Train: 0.2219, Loss-Test: 0.4545, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9760
Epoch[282/1000] Learning-rate: 0.001, Loss-Train: 0.2236, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9440
Epoch[283/1000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9560
Epoch[284/1000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.4593, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9720
Epoch[285/1000] Learning-rate: 0.001, Loss-Train: 0.2257, Loss-Test: 0.4588, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8680
Epoch[286/1000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.4451, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9400
Epoch[287/1000] Learning-rate: 0.001, Loss-Train: 0.2187, Loss-Test: 0.4630, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9000
Epoch[288/1000] Learning-rate: 0.001, Loss-Train: 0.2329, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9520
Epoch[289/1000] Learning-rate: 0.001, Loss-Train: 0.2143, Loss-Test: 0.4425, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9600
Epoch[290/1000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9520
Epoch[291/1000] Learning-rate: 0.001, Loss-Train: 0.2213, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9800
Epoch[292/1000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8920
Epoch[293/1000] Learning-rate: 0.001, Loss-Train: 0.2263, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.001, Loss-Train: 0.2185, Loss-Test: 0.4464, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9640
Epoch[295/1000] Learning-rate: 0.001, Loss-Train: 0.2187, Loss-Test: 0.4737, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9040
Epoch[296/1000] Learning-rate: 0.001, Loss-Train: 0.2265, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9960
Epoch[297/1000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.4517, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9800
Epoch[298/1000] Learning-rate: 0.001, Loss-Train: 0.2181, Loss-Test: 0.4651, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9880
Epoch[299/1000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.4562, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9680
Epoch[300/1000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.4721, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9200
Epoch[301/1000] Learning-rate: 0.001, Loss-Train: 0.2235, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9840
Epoch[302/1000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9920
Epoch[303/1000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.4560, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9000
Epoch[304/1000] Learning-rate: 0.001, Loss-Train: 0.2179, Loss-Test: 0.4876, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9320
Epoch[305/1000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.4319, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9160
Epoch[306/1000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9000
Epoch[307/1000] Learning-rate: 0.001, Loss-Train: 0.2140, Loss-Test: 0.4401, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9080
Epoch[308/1000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9840
Epoch[309/1000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0200
Epoch[310/1000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.4495, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9920
Epoch[311/1000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9680
Epoch[312/1000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[313/1000] Learning-rate: 0.001, Loss-Train: 0.2190, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9600
Epoch[314/1000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9520
Epoch[315/1000] Learning-rate: 0.001, Loss-Train: 0.2056, Loss-Test: 0.4149, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9880
Epoch[316/1000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9720
Epoch[317/1000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[318/1000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[319/1000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.4446, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0440
Epoch[320/1000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.4576, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[321/1000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.5041, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9120
Epoch[322/1000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9680
Epoch[323/1000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[324/1000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9880
Epoch[325/1000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.4481, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[326/1000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9960
Epoch[327/1000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9560
Epoch[328/1000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9800
Epoch[329/1000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.4721, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9480
Epoch[330/1000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0080
