Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7958, Loss-Test: 634.9296, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.5010, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8040
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2569, Loss-Test: 0.5144, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2450, Loss-Test: 0.4767, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2345, Loss-Test: 0.4830, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.4616, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2287, Loss-Test: 0.4900, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8600
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.4734, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2255, Loss-Test: 0.4921, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2330, Loss-Test: 0.4535, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8720
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4731, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4521, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4576, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4527, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4673, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8000
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4479, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4641, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4533, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4505, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4515, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8760
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4423, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4438, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9000
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.4501, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2081, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4446, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4427, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9040
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4388, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4290, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4446, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9480
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4583, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4215, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8960
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4183, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4290, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8560
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4186, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4229, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4456, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2170, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4450, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9000
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4103, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4138, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4364, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9080
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3962, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9200
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4087, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3838, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4016, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9320
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9200
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.3830, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8680
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.3978, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9680
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9160
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9280
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9640
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9480
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.3864, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9800
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3514, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9440
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3555, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0480
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3510, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3549, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3541, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0240
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3557, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3535, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3529, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0240
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0440
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3408, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3418, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3245, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0280
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3473, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0280
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3255, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0200
