KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 47.8478, Loss-Val: 119.6194 MEE-Train: 31.2655, MEE-Val: 17.4358
KFold[2/4] --> Epoch[381/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.7023, MEE-Val: 0.8728
KFold[2/4] --> Epoch[382/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7012, MEE-Val: 0.8721
KFold[2/4] --> Epoch[383/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.7002, MEE-Val: 0.8713
KFold[2/4] --> Epoch[384/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.6991, MEE-Val: 0.8706
KFold[2/4] --> Epoch[385/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.6981, MEE-Val: 0.8699
KFold[2/4] --> Epoch[386/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.6970, MEE-Val: 0.8692
KFold[2/4] --> Epoch[387/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6960, MEE-Val: 0.8684
KFold[2/4] --> Epoch[388/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.6949, MEE-Val: 0.8677
KFold[2/4] --> Epoch[389/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.6939, MEE-Val: 0.8670
KFold[2/4] --> Epoch[390/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.6929, MEE-Val: 0.8663
KFold[2/4] --> Epoch[391/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.6918, MEE-Val: 0.8656
KFold[2/4] --> Epoch[392/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.6908, MEE-Val: 0.8649
KFold[2/4] --> Epoch[393/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.6898, MEE-Val: 0.8642
KFold[2/4] --> Epoch[394/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.6888, MEE-Val: 0.8635
KFold[2/4] --> Epoch[395/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.6878, MEE-Val: 0.8628
KFold[2/4] --> Epoch[396/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.6867, MEE-Val: 0.8621
KFold[2/4] --> Epoch[397/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.6857, MEE-Val: 0.8614
KFold[2/4] --> Epoch[398/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.6847, MEE-Val: 0.8607
KFold[2/4] --> Epoch[399/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.6838, MEE-Val: 0.8601
KFold[2/4] --> Epoch[400/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.6828, MEE-Val: 0.8594
KFold[2/4] --> Epoch[401/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.6818, MEE-Val: 0.8587
KFold[2/4] --> Epoch[402/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.6808, MEE-Val: 0.8580
KFold[2/4] --> Epoch[403/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.6798, MEE-Val: 0.8574
KFold[2/4] --> Epoch[404/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.6788, MEE-Val: 0.8567
KFold[2/4] --> Epoch[405/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.6779, MEE-Val: 0.8560
KFold[2/4] --> Epoch[406/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.6769, MEE-Val: 0.8554
KFold[2/4] --> Epoch[407/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.6759, MEE-Val: 0.8547
KFold[2/4] --> Epoch[408/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.6750, MEE-Val: 0.8540
KFold[2/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.6740, MEE-Val: 0.8534
KFold[2/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.6731, MEE-Val: 0.8527
KFold[2/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2094 MEE-Train: 0.6721, MEE-Val: 0.8521
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.6712, MEE-Val: 0.8514
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2091 MEE-Train: 0.6702, MEE-Val: 0.8508
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.6693, MEE-Val: 0.8502
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.6684, MEE-Val: 0.8495
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.6674, MEE-Val: 0.8489
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.6665, MEE-Val: 0.8482
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.6656, MEE-Val: 0.8476
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.6647, MEE-Val: 0.8470
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.6638, MEE-Val: 0.8464
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.6628, MEE-Val: 0.8457
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.6619, MEE-Val: 0.8451
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.6610, MEE-Val: 0.8445
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.6601, MEE-Val: 0.8439
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2079 MEE-Train: 0.6592, MEE-Val: 0.8433
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.6583, MEE-Val: 0.8427
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.6575, MEE-Val: 0.8421
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.6566, MEE-Val: 0.8414
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.6557, MEE-Val: 0.8408
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2074 MEE-Train: 0.6548, MEE-Val: 0.8402
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.6539, MEE-Val: 0.8396
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.6531, MEE-Val: 0.8390
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.6522, MEE-Val: 0.8385
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.6513, MEE-Val: 0.8379
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.6505, MEE-Val: 0.8373
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.6496, MEE-Val: 0.8367
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.6487, MEE-Val: 0.8361
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.6479, MEE-Val: 0.8355
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.6470, MEE-Val: 0.8349
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.6462, MEE-Val: 0.8344
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.6453, MEE-Val: 0.8338
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.6445, MEE-Val: 0.8332
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.6437, MEE-Val: 0.8327
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.6428, MEE-Val: 0.8321
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.6420, MEE-Val: 0.8315
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.6412, MEE-Val: 0.8310
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.6404, MEE-Val: 0.8304
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.6395, MEE-Val: 0.8298
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.6387, MEE-Val: 0.8293
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.6379, MEE-Val: 0.8287
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.6371, MEE-Val: 0.8282
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.6363, MEE-Val: 0.8276
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.6355, MEE-Val: 0.8271
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.6347, MEE-Val: 0.8265
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.6339, MEE-Val: 0.8260
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.6331, MEE-Val: 0.8254
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.6323, MEE-Val: 0.8249
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.6315, MEE-Val: 0.8244
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.6307, MEE-Val: 0.8238
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.6299, MEE-Val: 0.8233
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.6291, MEE-Val: 0.8228
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.6284, MEE-Val: 0.8222
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.6276, MEE-Val: 0.8217
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.6268, MEE-Val: 0.8212
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.6260, MEE-Val: 0.8207
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.6253, MEE-Val: 0.8202
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.6245, MEE-Val: 0.8196
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.6237, MEE-Val: 0.8191
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.6230, MEE-Val: 0.8186
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.6222, MEE-Val: 0.8181
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.6215, MEE-Val: 0.8176
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.6207, MEE-Val: 0.8171
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.6200, MEE-Val: 0.8166
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6192, MEE-Val: 0.8161
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6185, MEE-Val: 0.8156
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6177, MEE-Val: 0.8151
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6170, MEE-Val: 0.8146
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6163, MEE-Val: 0.8141
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6155, MEE-Val: 0.8136
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6148, MEE-Val: 0.8131
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6141, MEE-Val: 0.8126
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6133, MEE-Val: 0.8121
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.6126, MEE-Val: 0.8116
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.6119, MEE-Val: 0.8111
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.6112, MEE-Val: 0.8107
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.6105, MEE-Val: 0.8102
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.6098, MEE-Val: 0.8097
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.6090, MEE-Val: 0.8092
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.6083, MEE-Val: 0.8088
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.6076, MEE-Val: 0.8083
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.6069, MEE-Val: 0.8078
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6062, MEE-Val: 0.8073
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6055, MEE-Val: 0.8069
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.6048, MEE-Val: 0.8064
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.6041, MEE-Val: 0.8059
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.6034, MEE-Val: 0.8055
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.6028, MEE-Val: 0.8050
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.6021, MEE-Val: 0.8046
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.6014, MEE-Val: 0.8041
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.6007, MEE-Val: 0.8036
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.6000, MEE-Val: 0.8032
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.5994, MEE-Val: 0.8027
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.5987, MEE-Val: 0.8023
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.5980, MEE-Val: 0.8018
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.5973, MEE-Val: 0.8014
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.5967, MEE-Val: 0.8009
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.5960, MEE-Val: 0.8005
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.5953, MEE-Val: 0.8001
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.5947, MEE-Val: 0.7996
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.5940, MEE-Val: 0.7992
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.5934, MEE-Val: 0.7987
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2014 MEE-Train: 0.5927, MEE-Val: 0.7983
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.5921, MEE-Val: 0.7979
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.5914, MEE-Val: 0.7974
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.5908, MEE-Val: 0.7970
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2011 MEE-Train: 0.5901, MEE-Val: 0.7966
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.5895, MEE-Val: 0.7962
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.5888, MEE-Val: 0.7957
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.5882, MEE-Val: 0.7953
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.5876, MEE-Val: 0.7949
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2009 MEE-Train: 0.5869, MEE-Val: 0.7945
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.5863, MEE-Val: 0.7940
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.5857, MEE-Val: 0.7936
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.5850, MEE-Val: 0.7932
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.5844, MEE-Val: 0.7928
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.5838, MEE-Val: 0.7924
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5832, MEE-Val: 0.7920
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5825, MEE-Val: 0.7916
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.5819, MEE-Val: 0.7912
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.5813, MEE-Val: 0.7907
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.5807, MEE-Val: 0.7903
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.5801, MEE-Val: 0.7899
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.5795, MEE-Val: 0.7895
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.5789, MEE-Val: 0.7891
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.5782, MEE-Val: 0.7887
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.5776, MEE-Val: 0.7883
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.5770, MEE-Val: 0.7879
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.5764, MEE-Val: 0.7875
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5758, MEE-Val: 0.7871
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.5752, MEE-Val: 0.7868
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5747, MEE-Val: 0.7864
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5741, MEE-Val: 0.7860
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5735, MEE-Val: 0.7856
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5729, MEE-Val: 0.7852
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1996 MEE-Train: 0.5723, MEE-Val: 0.7848
