KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.7233, Loss-Val: 131.8084 MEE-Train: 31.2456, MEE-Val: 18.7737
KFold[4/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.6025, MEE-Val: 1.0157
KFold[4/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.6020, MEE-Val: 1.0152
KFold[4/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.6014, MEE-Val: 1.0148
KFold[4/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.6008, MEE-Val: 1.0143
KFold[4/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.6003, MEE-Val: 1.0138
KFold[4/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5997, MEE-Val: 1.0133
KFold[4/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5992, MEE-Val: 1.0129
KFold[4/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5986, MEE-Val: 1.0124
KFold[4/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5981, MEE-Val: 1.0119
KFold[4/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5976, MEE-Val: 1.0115
KFold[4/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5970, MEE-Val: 1.0110
KFold[4/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5965, MEE-Val: 1.0106
KFold[4/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5959, MEE-Val: 1.0101
KFold[4/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5954, MEE-Val: 1.0097
KFold[4/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5949, MEE-Val: 1.0092
KFold[4/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5943, MEE-Val: 1.0088
KFold[4/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5938, MEE-Val: 1.0083
KFold[4/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5933, MEE-Val: 1.0079
KFold[4/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5927, MEE-Val: 1.0074
KFold[4/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5922, MEE-Val: 1.0070
KFold[4/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5917, MEE-Val: 1.0065
KFold[4/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5912, MEE-Val: 1.0061
KFold[4/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5907, MEE-Val: 1.0057
KFold[4/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3229 MEE-Train: 0.5901, MEE-Val: 1.0052
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3229 MEE-Train: 0.5896, MEE-Val: 1.0048
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5891, MEE-Val: 1.0044
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5886, MEE-Val: 1.0039
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5881, MEE-Val: 1.0035
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5876, MEE-Val: 1.0031
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5870, MEE-Val: 1.0027
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5865, MEE-Val: 1.0022
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5860, MEE-Val: 1.0018
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5855, MEE-Val: 1.0014
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5850, MEE-Val: 1.0010
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5845, MEE-Val: 1.0006
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5840, MEE-Val: 1.0002
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5835, MEE-Val: 0.9997
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5830, MEE-Val: 0.9993
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5825, MEE-Val: 0.9989
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5820, MEE-Val: 0.9985
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5815, MEE-Val: 0.9981
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5810, MEE-Val: 0.9977
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5805, MEE-Val: 0.9973
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5800, MEE-Val: 0.9969
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5796, MEE-Val: 0.9965
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5791, MEE-Val: 0.9961
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5786, MEE-Val: 0.9957
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5781, MEE-Val: 0.9953
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5776, MEE-Val: 0.9949
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5771, MEE-Val: 0.9945
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5767, MEE-Val: 0.9941
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5762, MEE-Val: 0.9938
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5757, MEE-Val: 0.9934
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5752, MEE-Val: 0.9930
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5747, MEE-Val: 0.9926
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5743, MEE-Val: 0.9922
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5738, MEE-Val: 0.9918
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5733, MEE-Val: 0.9915
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5729, MEE-Val: 0.9911
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5724, MEE-Val: 0.9907
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5719, MEE-Val: 0.9903
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5715, MEE-Val: 0.9899
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5710, MEE-Val: 0.9896
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5705, MEE-Val: 0.9892
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5701, MEE-Val: 0.9888
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5696, MEE-Val: 0.9885
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5691, MEE-Val: 0.9881
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.5687, MEE-Val: 0.9877
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5682, MEE-Val: 0.9874
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5678, MEE-Val: 0.9870
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5673, MEE-Val: 0.9866
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5669, MEE-Val: 0.9863
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.5664, MEE-Val: 0.9859
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3229 MEE-Train: 0.5660, MEE-Val: 0.9856
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5655, MEE-Val: 0.9852
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5651, MEE-Val: 0.9848
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5646, MEE-Val: 0.9845
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.5642, MEE-Val: 0.9841
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5637, MEE-Val: 0.9838
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5633, MEE-Val: 0.9834
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5628, MEE-Val: 0.9831
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.5624, MEE-Val: 0.9827
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.5620, MEE-Val: 0.9824
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 0.5615, MEE-Val: 0.9820
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 0.5611, MEE-Val: 0.9817
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.5606, MEE-Val: 0.9814
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.5602, MEE-Val: 0.9810
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.5598, MEE-Val: 0.9807
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 0.5593, MEE-Val: 0.9803
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 0.5589, MEE-Val: 0.9800
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.5585, MEE-Val: 0.9796
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.5580, MEE-Val: 0.9793
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.5576, MEE-Val: 0.9790
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.5572, MEE-Val: 0.9786
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.5568, MEE-Val: 0.9783
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.5563, MEE-Val: 0.9780
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.5559, MEE-Val: 0.9776
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.5555, MEE-Val: 0.9773
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.5551, MEE-Val: 0.9770
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 0.5546, MEE-Val: 0.9766
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3219 MEE-Train: 0.5542, MEE-Val: 0.9763
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 0.5538, MEE-Val: 0.9760
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.5534, MEE-Val: 0.9757
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.5530, MEE-Val: 0.9753
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.5525, MEE-Val: 0.9750
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.5521, MEE-Val: 0.9747
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.5517, MEE-Val: 0.9744
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.5513, MEE-Val: 0.9740
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 0.5509, MEE-Val: 0.9737
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.5505, MEE-Val: 0.9734
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.5501, MEE-Val: 0.9731
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.5497, MEE-Val: 0.9728
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.5492, MEE-Val: 0.9724
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.5488, MEE-Val: 0.9721
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.5484, MEE-Val: 0.9718
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.5480, MEE-Val: 0.9715
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.5476, MEE-Val: 0.9712
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.5472, MEE-Val: 0.9709
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.5468, MEE-Val: 0.9705
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.5464, MEE-Val: 0.9702
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.5460, MEE-Val: 0.9699
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 0.5456, MEE-Val: 0.9696
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 0.5452, MEE-Val: 0.9693
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 0.5448, MEE-Val: 0.9690
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3201 MEE-Train: 0.5444, MEE-Val: 0.9687
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 0.5440, MEE-Val: 0.9684
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3199 MEE-Train: 0.5436, MEE-Val: 0.9681
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 0.5432, MEE-Val: 0.9678
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 0.5428, MEE-Val: 0.9675
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 0.5424, MEE-Val: 0.9671
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 0.5420, MEE-Val: 0.9668
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 0.5417, MEE-Val: 0.9665
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3194 MEE-Train: 0.5413, MEE-Val: 0.9662
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 0.5409, MEE-Val: 0.9659
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 0.5405, MEE-Val: 0.9656
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 0.5401, MEE-Val: 0.9653
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3189 MEE-Train: 0.5397, MEE-Val: 0.9650
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 0.5393, MEE-Val: 0.9647
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 0.5389, MEE-Val: 0.9644
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3186 MEE-Train: 0.5386, MEE-Val: 0.9641
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 0.5382, MEE-Val: 0.9638
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3184 MEE-Train: 0.5378, MEE-Val: 0.9635
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 0.5374, MEE-Val: 0.9632
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3182 MEE-Train: 0.5370, MEE-Val: 0.9629
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3181 MEE-Train: 0.5366, MEE-Val: 0.9626
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3179 MEE-Train: 0.5363, MEE-Val: 0.9623
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3178 MEE-Train: 0.5359, MEE-Val: 0.9621
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3177 MEE-Train: 0.5355, MEE-Val: 0.9618
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3176 MEE-Train: 0.5351, MEE-Val: 0.9615
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3175 MEE-Train: 0.5348, MEE-Val: 0.9612
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3174 MEE-Train: 0.5344, MEE-Val: 0.9609
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3172 MEE-Train: 0.5340, MEE-Val: 0.9606
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3171 MEE-Train: 0.5336, MEE-Val: 0.9603
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 0.5333, MEE-Val: 0.9600
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3169 MEE-Train: 0.5329, MEE-Val: 0.9597
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3167 MEE-Train: 0.5325, MEE-Val: 0.9594
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3166 MEE-Train: 0.5321, MEE-Val: 0.9591
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3165 MEE-Train: 0.5318, MEE-Val: 0.9588
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.5314, MEE-Val: 0.9585
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 0.5310, MEE-Val: 0.9583
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3161 MEE-Train: 0.5307, MEE-Val: 0.9580
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 0.5303, MEE-Val: 0.9577
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 0.5299, MEE-Val: 0.9574
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 0.5296, MEE-Val: 0.9571
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 0.5292, MEE-Val: 0.9568
