KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 67.7950, Loss-Val: 169.4876 MEE-Train: 31.1157, MEE-Val: 20.9305
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.5783, MEE-Val: 0.8266
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.5777, MEE-Val: 0.8261
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.5771, MEE-Val: 0.8257
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.5766, MEE-Val: 0.8252
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.5760, MEE-Val: 0.8247
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.5754, MEE-Val: 0.8242
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.5748, MEE-Val: 0.8237
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.5743, MEE-Val: 0.8233
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.5737, MEE-Val: 0.8228
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.5732, MEE-Val: 0.8223
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.5726, MEE-Val: 0.8219
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.5720, MEE-Val: 0.8214
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.5715, MEE-Val: 0.8209
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.5709, MEE-Val: 0.8205
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.5704, MEE-Val: 0.8200
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.5698, MEE-Val: 0.8195
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.5693, MEE-Val: 0.8191
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.5687, MEE-Val: 0.8186
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5682, MEE-Val: 0.8182
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.5676, MEE-Val: 0.8177
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.5671, MEE-Val: 0.8173
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.5665, MEE-Val: 0.8168
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5660, MEE-Val: 0.8164
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.5654, MEE-Val: 0.8159
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.5649, MEE-Val: 0.8155
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.5644, MEE-Val: 0.8150
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.5638, MEE-Val: 0.8146
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.5633, MEE-Val: 0.8141
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5628, MEE-Val: 0.8137
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5622, MEE-Val: 0.8132
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.5617, MEE-Val: 0.8128
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.5612, MEE-Val: 0.8123
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.5607, MEE-Val: 0.8119
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.5601, MEE-Val: 0.8115
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.5596, MEE-Val: 0.8110
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.5591, MEE-Val: 0.8106
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.5586, MEE-Val: 0.8102
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.5580, MEE-Val: 0.8097
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.5575, MEE-Val: 0.8093
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.5570, MEE-Val: 0.8089
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.5565, MEE-Val: 0.8084
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5560, MEE-Val: 0.8080
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.5555, MEE-Val: 0.8076
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.5550, MEE-Val: 0.8071
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5545, MEE-Val: 0.8067
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5540, MEE-Val: 0.8063
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5534, MEE-Val: 0.8059
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5529, MEE-Val: 0.8054
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5524, MEE-Val: 0.8050
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5519, MEE-Val: 0.8046
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5514, MEE-Val: 0.8042
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5509, MEE-Val: 0.8038
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5504, MEE-Val: 0.8033
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5499, MEE-Val: 0.8029
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5495, MEE-Val: 0.8025
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5490, MEE-Val: 0.8021
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5485, MEE-Val: 0.8017
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5480, MEE-Val: 0.8013
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5475, MEE-Val: 0.8009
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.5470, MEE-Val: 0.8005
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5465, MEE-Val: 0.8001
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5460, MEE-Val: 0.7996
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.5455, MEE-Val: 0.7992
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5451, MEE-Val: 0.7988
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5446, MEE-Val: 0.7984
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5441, MEE-Val: 0.7980
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.5436, MEE-Val: 0.7976
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5432, MEE-Val: 0.7972
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5427, MEE-Val: 0.7968
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.5422, MEE-Val: 0.7964
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5417, MEE-Val: 0.7960
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5413, MEE-Val: 0.7956
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5408, MEE-Val: 0.7952
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5403, MEE-Val: 0.7948
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5398, MEE-Val: 0.7945
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5394, MEE-Val: 0.7941
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.5389, MEE-Val: 0.7937
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5385, MEE-Val: 0.7933
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5380, MEE-Val: 0.7929
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5375, MEE-Val: 0.7925
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5371, MEE-Val: 0.7921
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5366, MEE-Val: 0.7917
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5361, MEE-Val: 0.7913
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.5357, MEE-Val: 0.7910
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5352, MEE-Val: 0.7906
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5348, MEE-Val: 0.7902
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5343, MEE-Val: 0.7898
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.5339, MEE-Val: 0.7894
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5334, MEE-Val: 0.7890
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5330, MEE-Val: 0.7887
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5325, MEE-Val: 0.7883
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5321, MEE-Val: 0.7879
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5316, MEE-Val: 0.7875
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5312, MEE-Val: 0.7872
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5307, MEE-Val: 0.7868
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5303, MEE-Val: 0.7864
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5299, MEE-Val: 0.7860
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5294, MEE-Val: 0.7857
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5290, MEE-Val: 0.7853
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5285, MEE-Val: 0.7849
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5281, MEE-Val: 0.7846
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5277, MEE-Val: 0.7842
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5272, MEE-Val: 0.7838
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5268, MEE-Val: 0.7835
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5264, MEE-Val: 0.7831
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5259, MEE-Val: 0.7827
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5255, MEE-Val: 0.7824
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5251, MEE-Val: 0.7820
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5246, MEE-Val: 0.7816
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.5242, MEE-Val: 0.7813
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5238, MEE-Val: 0.7809
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5234, MEE-Val: 0.7805
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5229, MEE-Val: 0.7802
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5225, MEE-Val: 0.7798
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5221, MEE-Val: 0.7795
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5217, MEE-Val: 0.7791
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5213, MEE-Val: 0.7788
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.5208, MEE-Val: 0.7784
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5204, MEE-Val: 0.7781
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5200, MEE-Val: 0.7777
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5196, MEE-Val: 0.7773
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5192, MEE-Val: 0.7770
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5188, MEE-Val: 0.7766
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5183, MEE-Val: 0.7763
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5179, MEE-Val: 0.7759
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5175, MEE-Val: 0.7756
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5171, MEE-Val: 0.7753
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5167, MEE-Val: 0.7749
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5163, MEE-Val: 0.7746
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5159, MEE-Val: 0.7742
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5155, MEE-Val: 0.7739
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5151, MEE-Val: 0.7735
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5147, MEE-Val: 0.7732
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.5143, MEE-Val: 0.7728
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5139, MEE-Val: 0.7725
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5135, MEE-Val: 0.7722
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5131, MEE-Val: 0.7718
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.5127, MEE-Val: 0.7715
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.5123, MEE-Val: 0.7711
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.5119, MEE-Val: 0.7708
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.5115, MEE-Val: 0.7705
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.5111, MEE-Val: 0.7701
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.5107, MEE-Val: 0.7698
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.5103, MEE-Val: 0.7695
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.5099, MEE-Val: 0.7691
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1676 MEE-Train: 0.5095, MEE-Val: 0.7688
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.5091, MEE-Val: 0.7685
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.5087, MEE-Val: 0.7681
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.5083, MEE-Val: 0.7678
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.5080, MEE-Val: 0.7675
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.5076, MEE-Val: 0.7671
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.5072, MEE-Val: 0.7668
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.5068, MEE-Val: 0.7665
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.5064, MEE-Val: 0.7662
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.5060, MEE-Val: 0.7658
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.5057, MEE-Val: 0.7655
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.5053, MEE-Val: 0.7652
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.5049, MEE-Val: 0.7649
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.5045, MEE-Val: 0.7645
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.5041, MEE-Val: 0.7642
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.5038, MEE-Val: 0.7639
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5034, MEE-Val: 0.7636
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5030, MEE-Val: 0.7633
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5026, MEE-Val: 0.7629
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5023, MEE-Val: 0.7626
