KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 201.4008, Loss-Val: 503.5020 MEE-Train: 41.5237, MEE-Val: 34.5376
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.8818, MEE-Val: 1.0143
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.8807, MEE-Val: 1.0134
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.8797, MEE-Val: 1.0126
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.8787, MEE-Val: 1.0117
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.8776, MEE-Val: 1.0109
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.8766, MEE-Val: 1.0101
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.8756, MEE-Val: 1.0092
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.8746, MEE-Val: 1.0084
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.8736, MEE-Val: 1.0076
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.8726, MEE-Val: 1.0067
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.8716, MEE-Val: 1.0059
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.8706, MEE-Val: 1.0051
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.8696, MEE-Val: 1.0043
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.8686, MEE-Val: 1.0034
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.8676, MEE-Val: 1.0026
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.8666, MEE-Val: 1.0018
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.8657, MEE-Val: 1.0010
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.8647, MEE-Val: 1.0002
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.8637, MEE-Val: 0.9994
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.8627, MEE-Val: 0.9986
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.8618, MEE-Val: 0.9978
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.8608, MEE-Val: 0.9970
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.8598, MEE-Val: 0.9962
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.8589, MEE-Val: 0.9954
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.8579, MEE-Val: 0.9946
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.8570, MEE-Val: 0.9938
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.8560, MEE-Val: 0.9931
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.8551, MEE-Val: 0.9923
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.8541, MEE-Val: 0.9915
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.8532, MEE-Val: 0.9907
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.8523, MEE-Val: 0.9900
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.8513, MEE-Val: 0.9892
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.8504, MEE-Val: 0.9884
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.8495, MEE-Val: 0.9877
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.8485, MEE-Val: 0.9869
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.8476, MEE-Val: 0.9861
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.8467, MEE-Val: 0.9854
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.8458, MEE-Val: 0.9846
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.8449, MEE-Val: 0.9839
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.8440, MEE-Val: 0.9831
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.8431, MEE-Val: 0.9824
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.8421, MEE-Val: 0.9816
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.8412, MEE-Val: 0.9809
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.8403, MEE-Val: 0.9801
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.8394, MEE-Val: 0.9794
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.8386, MEE-Val: 0.9787
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.8377, MEE-Val: 0.9779
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.8368, MEE-Val: 0.9772
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.8359, MEE-Val: 0.9765
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.8350, MEE-Val: 0.9757
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.8341, MEE-Val: 0.9750
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.8332, MEE-Val: 0.9743
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.8324, MEE-Val: 0.9736
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.8315, MEE-Val: 0.9729
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.8306, MEE-Val: 0.9721
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.8298, MEE-Val: 0.9714
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.8289, MEE-Val: 0.9707
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.8280, MEE-Val: 0.9700
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.8272, MEE-Val: 0.9693
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.8263, MEE-Val: 0.9686
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.8255, MEE-Val: 0.9679
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.8246, MEE-Val: 0.9672
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.8238, MEE-Val: 0.9665
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.8229, MEE-Val: 0.9658
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.8221, MEE-Val: 0.9651
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.8212, MEE-Val: 0.9644
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.8204, MEE-Val: 0.9637
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.8196, MEE-Val: 0.9630
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.8187, MEE-Val: 0.9623
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.8179, MEE-Val: 0.9617
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8171, MEE-Val: 0.9610
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.8163, MEE-Val: 0.9603
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.8154, MEE-Val: 0.9596
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.8146, MEE-Val: 0.9589
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.8138, MEE-Val: 0.9583
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.8130, MEE-Val: 0.9576
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.8122, MEE-Val: 0.9569
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.8113, MEE-Val: 0.9563
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.8105, MEE-Val: 0.9556
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.8097, MEE-Val: 0.9549
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.8089, MEE-Val: 0.9543
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.8081, MEE-Val: 0.9536
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.8073, MEE-Val: 0.9530
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.8065, MEE-Val: 0.9523
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.8057, MEE-Val: 0.9516
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.8049, MEE-Val: 0.9510
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.8042, MEE-Val: 0.9503
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.8034, MEE-Val: 0.9497
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.8026, MEE-Val: 0.9490
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.8018, MEE-Val: 0.9484
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.8010, MEE-Val: 0.9478
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.8002, MEE-Val: 0.9471
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7995, MEE-Val: 0.9465
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7987, MEE-Val: 0.9458
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.7979, MEE-Val: 0.9452
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7971, MEE-Val: 0.9446
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7964, MEE-Val: 0.9439
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7956, MEE-Val: 0.9433
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7948, MEE-Val: 0.9427
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7941, MEE-Val: 0.9421
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7933, MEE-Val: 0.9414
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7926, MEE-Val: 0.9408
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.7918, MEE-Val: 0.9402
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7911, MEE-Val: 0.9396
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7903, MEE-Val: 0.9390
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7896, MEE-Val: 0.9383
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7888, MEE-Val: 0.9377
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7881, MEE-Val: 0.9371
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7873, MEE-Val: 0.9365
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7866, MEE-Val: 0.9359
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7858, MEE-Val: 0.9353
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7851, MEE-Val: 0.9347
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7844, MEE-Val: 0.9341
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7836, MEE-Val: 0.9335
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7829, MEE-Val: 0.9329
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.7822, MEE-Val: 0.9323
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7815, MEE-Val: 0.9317
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7807, MEE-Val: 0.9311
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7800, MEE-Val: 0.9305
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7793, MEE-Val: 0.9299
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7786, MEE-Val: 0.9293
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7779, MEE-Val: 0.9287
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7771, MEE-Val: 0.9281
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.7764, MEE-Val: 0.9275
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7757, MEE-Val: 0.9270
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7750, MEE-Val: 0.9264
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.7743, MEE-Val: 0.9258
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7736, MEE-Val: 0.9252
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7729, MEE-Val: 0.9246
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7722, MEE-Val: 0.9241
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7715, MEE-Val: 0.9235
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.7708, MEE-Val: 0.9229
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7701, MEE-Val: 0.9223
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.7694, MEE-Val: 0.9218
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7687, MEE-Val: 0.9212
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7680, MEE-Val: 0.9206
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7673, MEE-Val: 0.9201
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7666, MEE-Val: 0.9195
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.7660, MEE-Val: 0.9190
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.7653, MEE-Val: 0.9184
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.7646, MEE-Val: 0.9178
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.7639, MEE-Val: 0.9173
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.7632, MEE-Val: 0.9167
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7626, MEE-Val: 0.9162
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.7619, MEE-Val: 0.9156
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.7612, MEE-Val: 0.9151
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7606, MEE-Val: 0.9145
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.7599, MEE-Val: 0.9140
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7592, MEE-Val: 0.9134
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7586, MEE-Val: 0.9129
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.7579, MEE-Val: 0.9123
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.7572, MEE-Val: 0.9118
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.7566, MEE-Val: 0.9112
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.7559, MEE-Val: 0.9107
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.7553, MEE-Val: 0.9102
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.7546, MEE-Val: 0.9096
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.7539, MEE-Val: 0.9091
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.7533, MEE-Val: 0.9085
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.7526, MEE-Val: 0.9080
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.7520, MEE-Val: 0.9075
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.7513, MEE-Val: 0.9069
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.7507, MEE-Val: 0.9064
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.7501, MEE-Val: 0.9059
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.7494, MEE-Val: 0.9054
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.7488, MEE-Val: 0.9048
