KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 203.7821, Loss-Val: 509.4553 MEE-Train: 41.4883, MEE-Val: 34.6757
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.9908, MEE-Val: 1.0802
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.9893, MEE-Val: 1.0791
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.9879, MEE-Val: 1.0779
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.9864, MEE-Val: 1.0767
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.9850, MEE-Val: 1.0756
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.9835, MEE-Val: 1.0744
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.9821, MEE-Val: 1.0733
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.9807, MEE-Val: 1.0721
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.9793, MEE-Val: 1.0710
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.9778, MEE-Val: 1.0699
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.9764, MEE-Val: 1.0687
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.9750, MEE-Val: 1.0676
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.9736, MEE-Val: 1.0665
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.9723, MEE-Val: 1.0654
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.9709, MEE-Val: 1.0643
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.9695, MEE-Val: 1.0632
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.9681, MEE-Val: 1.0621
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.9667, MEE-Val: 1.0610
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.9654, MEE-Val: 1.0599
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.9640, MEE-Val: 1.0588
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.9627, MEE-Val: 1.0577
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.9613, MEE-Val: 1.0566
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.9600, MEE-Val: 1.0556
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.9586, MEE-Val: 1.0545
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.9573, MEE-Val: 1.0534
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.9560, MEE-Val: 1.0524
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.9547, MEE-Val: 1.0513
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.9533, MEE-Val: 1.0503
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.9520, MEE-Val: 1.0492
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.9507, MEE-Val: 1.0482
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.9494, MEE-Val: 1.0471
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.9481, MEE-Val: 1.0461
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.9468, MEE-Val: 1.0451
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.9456, MEE-Val: 1.0440
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.9443, MEE-Val: 1.0430
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.9430, MEE-Val: 1.0420
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.9417, MEE-Val: 1.0410
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.9405, MEE-Val: 1.0400
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.9392, MEE-Val: 1.0390
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.9380, MEE-Val: 1.0380
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.9367, MEE-Val: 1.0370
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1919 MEE-Train: 0.9355, MEE-Val: 1.0360
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.9342, MEE-Val: 1.0350
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.9330, MEE-Val: 1.0340
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.9317, MEE-Val: 1.0330
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.9305, MEE-Val: 1.0320
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.9293, MEE-Val: 1.0311
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.9281, MEE-Val: 1.0301
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.9269, MEE-Val: 1.0291
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.9256, MEE-Val: 1.0282
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.9244, MEE-Val: 1.0272
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.9232, MEE-Val: 1.0262
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.9220, MEE-Val: 1.0253
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.9209, MEE-Val: 1.0243
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.9197, MEE-Val: 1.0234
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.9185, MEE-Val: 1.0225
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.9173, MEE-Val: 1.0215
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.9161, MEE-Val: 1.0206
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.9150, MEE-Val: 1.0196
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.9138, MEE-Val: 1.0187
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.9126, MEE-Val: 1.0178
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.9115, MEE-Val: 1.0169
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.9103, MEE-Val: 1.0160
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.9092, MEE-Val: 1.0150
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.9080, MEE-Val: 1.0141
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.9069, MEE-Val: 1.0132
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.9057, MEE-Val: 1.0123
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.9046, MEE-Val: 1.0114
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.9035, MEE-Val: 1.0105
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.9024, MEE-Val: 1.0096
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.9012, MEE-Val: 1.0087
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.9001, MEE-Val: 1.0079
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.8990, MEE-Val: 1.0070
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.8979, MEE-Val: 1.0061
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.8968, MEE-Val: 1.0052
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.8957, MEE-Val: 1.0043
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.8946, MEE-Val: 1.0035
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.8935, MEE-Val: 1.0026
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.8924, MEE-Val: 1.0017
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.8913, MEE-Val: 1.0009
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.8902, MEE-Val: 1.0000
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.8892, MEE-Val: 0.9992
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.8881, MEE-Val: 0.9983
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.8870, MEE-Val: 0.9975
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.8860, MEE-Val: 0.9966
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.8849, MEE-Val: 0.9958
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.8838, MEE-Val: 0.9949
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.8828, MEE-Val: 0.9941
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.8817, MEE-Val: 0.9933
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.8807, MEE-Val: 0.9924
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.8796, MEE-Val: 0.9916
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.8786, MEE-Val: 0.9908
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.8776, MEE-Val: 0.9900
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.8765, MEE-Val: 0.9891
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.8755, MEE-Val: 0.9883
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.8745, MEE-Val: 0.9875
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.8734, MEE-Val: 0.9867
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.8724, MEE-Val: 0.9859
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.8714, MEE-Val: 0.9851
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.8704, MEE-Val: 0.9843
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.8694, MEE-Val: 0.9835
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.8684, MEE-Val: 0.9827
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.8674, MEE-Val: 0.9819
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.8664, MEE-Val: 0.9811
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.8654, MEE-Val: 0.9803
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.8644, MEE-Val: 0.9795
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.8634, MEE-Val: 0.9788
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.8624, MEE-Val: 0.9780
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.8614, MEE-Val: 0.9772
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.8604, MEE-Val: 0.9764
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.8594, MEE-Val: 0.9757
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.8585, MEE-Val: 0.9749
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.8575, MEE-Val: 0.9741
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.8565, MEE-Val: 0.9734
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.8556, MEE-Val: 0.9726
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.8546, MEE-Val: 0.9718
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.8536, MEE-Val: 0.9711
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.8527, MEE-Val: 0.9703
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.8517, MEE-Val: 0.9696
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.8508, MEE-Val: 0.9688
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.8498, MEE-Val: 0.9681
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.8489, MEE-Val: 0.9673
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.8480, MEE-Val: 0.9666
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.8470, MEE-Val: 0.9659
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.8461, MEE-Val: 0.9651
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.8452, MEE-Val: 0.9644
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.8442, MEE-Val: 0.9637
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.8433, MEE-Val: 0.9629
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.8424, MEE-Val: 0.9622
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.8415, MEE-Val: 0.9615
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.8405, MEE-Val: 0.9608
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.8396, MEE-Val: 0.9600
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.8387, MEE-Val: 0.9593
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.8378, MEE-Val: 0.9586
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.8369, MEE-Val: 0.9579
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.8360, MEE-Val: 0.9572
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.8351, MEE-Val: 0.9565
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.8342, MEE-Val: 0.9558
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.8333, MEE-Val: 0.9551
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.8324, MEE-Val: 0.9544
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.8315, MEE-Val: 0.9537
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.8306, MEE-Val: 0.9530
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.8298, MEE-Val: 0.9523
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.8289, MEE-Val: 0.9516
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.8280, MEE-Val: 0.9509
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.8271, MEE-Val: 0.9502
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.8262, MEE-Val: 0.9495
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.8254, MEE-Val: 0.9489
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.8245, MEE-Val: 0.9482
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.8236, MEE-Val: 0.9475
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.8228, MEE-Val: 0.9468
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.8219, MEE-Val: 0.9461
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.8211, MEE-Val: 0.9455
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.8202, MEE-Val: 0.9448
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.8194, MEE-Val: 0.9441
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.8185, MEE-Val: 0.9435
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.8177, MEE-Val: 0.9428
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.8168, MEE-Val: 0.9421
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.8160, MEE-Val: 0.9415
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.8151, MEE-Val: 0.9408
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.8143, MEE-Val: 0.9402
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.8135, MEE-Val: 0.9395
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.8126, MEE-Val: 0.9389
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.8118, MEE-Val: 0.9382
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.8110, MEE-Val: 0.9376
