KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 313.4797, Loss-Val: 783.6994 MEE-Train: 43.0058, MEE-Val: 43.7724
KFold[3/4] --> Epoch[942/4000] Learning-rate: 0.0005, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 1.2164, MEE-Val: 1.4816
KFold[3/4] --> Epoch[943/4000] Learning-rate: 0.0005, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 1.2155, MEE-Val: 1.4808
KFold[3/4] --> Epoch[944/4000] Learning-rate: 0.0005, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 1.2147, MEE-Val: 1.4800
KFold[3/4] --> Epoch[945/4000] Learning-rate: 0.0005, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 1.2138, MEE-Val: 1.4792
KFold[3/4] --> Epoch[946/4000] Learning-rate: 0.0005, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 1.2129, MEE-Val: 1.4785
KFold[3/4] --> Epoch[947/4000] Learning-rate: 0.0005, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 1.2121, MEE-Val: 1.4777
KFold[3/4] --> Epoch[948/4000] Learning-rate: 0.0005, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 1.2112, MEE-Val: 1.4769
KFold[3/4] --> Epoch[949/4000] Learning-rate: 0.0005, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 1.2104, MEE-Val: 1.4761
KFold[3/4] --> Epoch[950/4000] Learning-rate: 0.0005, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 1.2095, MEE-Val: 1.4754
KFold[3/4] --> Epoch[951/4000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 1.2086, MEE-Val: 1.4746
KFold[3/4] --> Epoch[952/4000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 1.2078, MEE-Val: 1.4738
KFold[3/4] --> Epoch[953/4000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Val: 0.3389 MEE-Train: 1.2069, MEE-Val: 1.4731
KFold[3/4] --> Epoch[954/4000] Learning-rate: 0.0005, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 1.2061, MEE-Val: 1.4723
KFold[3/4] --> Epoch[955/4000] Learning-rate: 0.0005, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 1.2052, MEE-Val: 1.4715
KFold[3/4] --> Epoch[956/4000] Learning-rate: 0.0005, Loss-Train: 0.1355, Loss-Val: 0.3386 MEE-Train: 1.2044, MEE-Val: 1.4708
KFold[3/4] --> Epoch[957/4000] Learning-rate: 0.0005, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 1.2036, MEE-Val: 1.4700
KFold[3/4] --> Epoch[958/4000] Learning-rate: 0.0005, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 1.2027, MEE-Val: 1.4692
KFold[3/4] --> Epoch[959/4000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 1.2019, MEE-Val: 1.4685
KFold[3/4] --> Epoch[960/4000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.2010, MEE-Val: 1.4677
KFold[3/4] --> Epoch[961/4000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 1.2002, MEE-Val: 1.4670
KFold[3/4] --> Epoch[962/4000] Learning-rate: 0.0005, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 1.1994, MEE-Val: 1.4662
KFold[3/4] --> Epoch[963/4000] Learning-rate: 0.0005, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 1.1985, MEE-Val: 1.4655
KFold[3/4] --> Epoch[964/4000] Learning-rate: 0.0005, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 1.1977, MEE-Val: 1.4647
KFold[3/4] --> Epoch[965/4000] Learning-rate: 0.0005, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 1.1969, MEE-Val: 1.4640
KFold[3/4] --> Epoch[966/4000] Learning-rate: 0.0005, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 1.1960, MEE-Val: 1.4632
KFold[3/4] --> Epoch[967/4000] Learning-rate: 0.0005, Loss-Train: 0.1351, Loss-Val: 0.3376 MEE-Train: 1.1952, MEE-Val: 1.4625
KFold[3/4] --> Epoch[968/4000] Learning-rate: 0.0005, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 1.1944, MEE-Val: 1.4617
KFold[3/4] --> Epoch[969/4000] Learning-rate: 0.0005, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 1.1936, MEE-Val: 1.4610
KFold[3/4] --> Epoch[970/4000] Learning-rate: 0.0005, Loss-Train: 0.1350, Loss-Val: 0.3374 MEE-Train: 1.1927, MEE-Val: 1.4602
KFold[3/4] --> Epoch[971/4000] Learning-rate: 0.0005, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 1.1919, MEE-Val: 1.4595
KFold[3/4] --> Epoch[972/4000] Learning-rate: 0.0005, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 1.1911, MEE-Val: 1.4587
KFold[3/4] --> Epoch[973/4000] Learning-rate: 0.0005, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 1.1903, MEE-Val: 1.4580
KFold[3/4] --> Epoch[974/4000] Learning-rate: 0.0005, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 1.1895, MEE-Val: 1.4573
KFold[3/4] --> Epoch[975/4000] Learning-rate: 0.0005, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 1.1886, MEE-Val: 1.4565
KFold[3/4] --> Epoch[976/4000] Learning-rate: 0.0005, Loss-Train: 0.1347, Loss-Val: 0.3369 MEE-Train: 1.1878, MEE-Val: 1.4558
KFold[3/4] --> Epoch[977/4000] Learning-rate: 0.0005, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 1.1870, MEE-Val: 1.4551
KFold[3/4] --> Epoch[978/4000] Learning-rate: 0.0005, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 1.1862, MEE-Val: 1.4543
KFold[3/4] --> Epoch[979/4000] Learning-rate: 0.0005, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 1.1854, MEE-Val: 1.4536
KFold[3/4] --> Epoch[980/4000] Learning-rate: 0.0005, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 1.1846, MEE-Val: 1.4529
KFold[3/4] --> Epoch[981/4000] Learning-rate: 0.0005, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 1.1838, MEE-Val: 1.4522
KFold[3/4] --> Epoch[982/4000] Learning-rate: 0.0005, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 1.1830, MEE-Val: 1.4514
KFold[3/4] --> Epoch[983/4000] Learning-rate: 0.0005, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 1.1822, MEE-Val: 1.4507
KFold[3/4] --> Epoch[984/4000] Learning-rate: 0.0005, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 1.1814, MEE-Val: 1.4500
KFold[3/4] --> Epoch[985/4000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 1.1806, MEE-Val: 1.4493
KFold[3/4] --> Epoch[986/4000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 1.1798, MEE-Val: 1.4485
KFold[3/4] --> Epoch[987/4000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 1.1790, MEE-Val: 1.4478
KFold[3/4] --> Epoch[988/4000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 1.1782, MEE-Val: 1.4471
KFold[3/4] --> Epoch[989/4000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 1.1774, MEE-Val: 1.4464
KFold[3/4] --> Epoch[990/4000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 1.1766, MEE-Val: 1.4457
KFold[3/4] --> Epoch[991/4000] Learning-rate: 0.0005, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 1.1758, MEE-Val: 1.4450
KFold[3/4] --> Epoch[992/4000] Learning-rate: 0.0005, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 1.1750, MEE-Val: 1.4443
KFold[3/4] --> Epoch[993/4000] Learning-rate: 0.0005, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 1.1742, MEE-Val: 1.4435
KFold[3/4] --> Epoch[994/4000] Learning-rate: 0.0005, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 1.1734, MEE-Val: 1.4428
KFold[3/4] --> Epoch[995/4000] Learning-rate: 0.0005, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 1.1726, MEE-Val: 1.4421
KFold[3/4] --> Epoch[996/4000] Learning-rate: 0.0005, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 1.1719, MEE-Val: 1.4414
KFold[3/4] --> Epoch[997/4000] Learning-rate: 0.0005, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 1.1711, MEE-Val: 1.4407
KFold[3/4] --> Epoch[998/4000] Learning-rate: 0.0005, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 1.1703, MEE-Val: 1.4400
KFold[3/4] --> Epoch[999/4000] Learning-rate: 0.0005, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 1.1695, MEE-Val: 1.4393
KFold[3/4] --> Epoch[1000/4000] Learning-rate: 0.0005, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 1.1687, MEE-Val: 1.4386
KFold[3/4] --> Epoch[1001/4000] Learning-rate: 0.0005, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 1.1680, MEE-Val: 1.4379
KFold[3/4] --> Epoch[1002/4000] Learning-rate: 0.0005, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 1.1672, MEE-Val: 1.4372
KFold[3/4] --> Epoch[1003/4000] Learning-rate: 0.0005, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 1.1664, MEE-Val: 1.4365
KFold[3/4] --> Epoch[1004/4000] Learning-rate: 0.0005, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 1.1656, MEE-Val: 1.4358
KFold[3/4] --> Epoch[1005/4000] Learning-rate: 0.0005, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 1.1649, MEE-Val: 1.4351
KFold[3/4] --> Epoch[1006/4000] Learning-rate: 0.0005, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 1.1641, MEE-Val: 1.4344
KFold[3/4] --> Epoch[1007/4000] Learning-rate: 0.0005, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 1.1633, MEE-Val: 1.4337
KFold[3/4] --> Epoch[1008/4000] Learning-rate: 0.0005, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 1.1626, MEE-Val: 1.4330
KFold[3/4] --> Epoch[1009/4000] Learning-rate: 0.0005, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 1.1618, MEE-Val: 1.4323
KFold[3/4] --> Epoch[1010/4000] Learning-rate: 0.0005, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 1.1610, MEE-Val: 1.4317
KFold[3/4] --> Epoch[1011/4000] Learning-rate: 0.0005, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 1.1603, MEE-Val: 1.4310
KFold[3/4] --> Epoch[1012/4000] Learning-rate: 0.0005, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 1.1595, MEE-Val: 1.4303
KFold[3/4] --> Epoch[1013/4000] Learning-rate: 0.0005, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 1.1587, MEE-Val: 1.4296
KFold[3/4] --> Epoch[1014/4000] Learning-rate: 0.0005, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 1.1580, MEE-Val: 1.4289
KFold[3/4] --> Epoch[1015/4000] Learning-rate: 0.0005, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 1.1572, MEE-Val: 1.4282
KFold[3/4] --> Epoch[1016/4000] Learning-rate: 0.0005, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 1.1565, MEE-Val: 1.4276
KFold[3/4] --> Epoch[1017/4000] Learning-rate: 0.0005, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 1.1557, MEE-Val: 1.4269
KFold[3/4] --> Epoch[1018/4000] Learning-rate: 0.0005, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 1.1550, MEE-Val: 1.4262
KFold[3/4] --> Epoch[1019/4000] Learning-rate: 0.0005, Loss-Train: 0.1333, Loss-Val: 0.3334 MEE-Train: 1.1542, MEE-Val: 1.4255
KFold[3/4] --> Epoch[1020/4000] Learning-rate: 0.0005, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 1.1535, MEE-Val: 1.4248
KFold[3/4] --> Epoch[1021/4000] Learning-rate: 0.0005, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 1.1527, MEE-Val: 1.4242
KFold[3/4] --> Epoch[1022/4000] Learning-rate: 0.0005, Loss-Train: 0.1333, Loss-Val: 0.3331 MEE-Train: 1.1520, MEE-Val: 1.4235
KFold[3/4] --> Epoch[1023/4000] Learning-rate: 0.0005, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 1.1512, MEE-Val: 1.4228
KFold[3/4] --> Epoch[1024/4000] Learning-rate: 0.0005, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 1.1505, MEE-Val: 1.4222
KFold[3/4] --> Epoch[1025/4000] Learning-rate: 0.0005, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 1.1497, MEE-Val: 1.4215
KFold[3/4] --> Epoch[1026/4000] Learning-rate: 0.0005, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 1.1490, MEE-Val: 1.4208
KFold[3/4] --> Epoch[1027/4000] Learning-rate: 0.0005, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 1.1482, MEE-Val: 1.4202
KFold[3/4] --> Epoch[1028/4000] Learning-rate: 0.0005, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 1.1475, MEE-Val: 1.4195
KFold[3/4] --> Epoch[1029/4000] Learning-rate: 0.0005, Loss-Train: 0.1331, Loss-Val: 0.3326 MEE-Train: 1.1468, MEE-Val: 1.4188
KFold[3/4] --> Epoch[1030/4000] Learning-rate: 0.0005, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 1.1460, MEE-Val: 1.4182
KFold[3/4] --> Epoch[1031/4000] Learning-rate: 0.0005, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 1.1453, MEE-Val: 1.4175
KFold[3/4] --> Epoch[1032/4000] Learning-rate: 0.0005, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 1.1445, MEE-Val: 1.4168
KFold[3/4] --> Epoch[1033/4000] Learning-rate: 0.0005, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 1.1438, MEE-Val: 1.4162
KFold[3/4] --> Epoch[1034/4000] Learning-rate: 0.0005, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 1.1431, MEE-Val: 1.4155
KFold[3/4] --> Epoch[1035/4000] Learning-rate: 0.0005, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 1.1423, MEE-Val: 1.4149
KFold[3/4] --> Epoch[1036/4000] Learning-rate: 0.0005, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 1.1416, MEE-Val: 1.4142
KFold[3/4] --> Epoch[1037/4000] Learning-rate: 0.0005, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 1.1409, MEE-Val: 1.4135
KFold[3/4] --> Epoch[1038/4000] Learning-rate: 0.0005, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 1.1402, MEE-Val: 1.4129
KFold[3/4] --> Epoch[1039/4000] Learning-rate: 0.0005, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 1.1394, MEE-Val: 1.4122
KFold[3/4] --> Epoch[1040/4000] Learning-rate: 0.0005, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 1.1387, MEE-Val: 1.4116
KFold[3/4] --> Epoch[1041/4000] Learning-rate: 0.0005, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 1.1380, MEE-Val: 1.4109
KFold[3/4] --> Epoch[1042/4000] Learning-rate: 0.0005, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 1.1373, MEE-Val: 1.4103
KFold[3/4] --> Epoch[1043/4000] Learning-rate: 0.0005, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 1.1365, MEE-Val: 1.4096
KFold[3/4] --> Epoch[1044/4000] Learning-rate: 0.0005, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 1.1358, MEE-Val: 1.4090
KFold[3/4] --> Epoch[1045/4000] Learning-rate: 0.0005, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 1.1351, MEE-Val: 1.4084
KFold[3/4] --> Epoch[1046/4000] Learning-rate: 0.0005, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 1.1344, MEE-Val: 1.4077
KFold[3/4] --> Epoch[1047/4000] Learning-rate: 0.0005, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 1.1337, MEE-Val: 1.4071
KFold[3/4] --> Epoch[1048/4000] Learning-rate: 0.0005, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 1.1329, MEE-Val: 1.4064
KFold[3/4] --> Epoch[1049/4000] Learning-rate: 0.0005, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 1.1322, MEE-Val: 1.4058
KFold[3/4] --> Epoch[1050/4000] Learning-rate: 0.0005, Loss-Train: 0.1325, Loss-Val: 0.3311 MEE-Train: 1.1315, MEE-Val: 1.4051
KFold[3/4] --> Epoch[1051/4000] Learning-rate: 0.0005, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 1.1308, MEE-Val: 1.4045
KFold[3/4] --> Epoch[1052/4000] Learning-rate: 0.0005, Loss-Train: 0.1324, Loss-Val: 0.3310 MEE-Train: 1.1301, MEE-Val: 1.4039
KFold[3/4] --> Epoch[1053/4000] Learning-rate: 0.0005, Loss-Train: 0.1324, Loss-Val: 0.3309 MEE-Train: 1.1294, MEE-Val: 1.4032
KFold[3/4] --> Epoch[1054/4000] Learning-rate: 0.0005, Loss-Train: 0.1323, Loss-Val: 0.3309 MEE-Train: 1.1287, MEE-Val: 1.4026
KFold[3/4] --> Epoch[1055/4000] Learning-rate: 0.0005, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 1.1280, MEE-Val: 1.4020
KFold[3/4] --> Epoch[1056/4000] Learning-rate: 0.0005, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 1.1273, MEE-Val: 1.4013
KFold[3/4] --> Epoch[1057/4000] Learning-rate: 0.0005, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 1.1266, MEE-Val: 1.4007
KFold[3/4] --> Epoch[1058/4000] Learning-rate: 0.0005, Loss-Train: 0.1322, Loss-Val: 0.3306 MEE-Train: 1.1259, MEE-Val: 1.4001
KFold[3/4] --> Epoch[1059/4000] Learning-rate: 0.0005, Loss-Train: 0.1322, Loss-Val: 0.3305 MEE-Train: 1.1252, MEE-Val: 1.3994
KFold[3/4] --> Epoch[1060/4000] Learning-rate: 0.0005, Loss-Train: 0.1322, Loss-Val: 0.3305 MEE-Train: 1.1245, MEE-Val: 1.3988
KFold[3/4] --> Epoch[1061/4000] Learning-rate: 0.0005, Loss-Train: 0.1322, Loss-Val: 0.3304 MEE-Train: 1.1238, MEE-Val: 1.3982
KFold[3/4] --> Epoch[1062/4000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Val: 0.3303 MEE-Train: 1.1231, MEE-Val: 1.3976
KFold[3/4] --> Epoch[1063/4000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Val: 0.3303 MEE-Train: 1.1224, MEE-Val: 1.3969
KFold[3/4] --> Epoch[1064/4000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 1.1217, MEE-Val: 1.3963
KFold[3/4] --> Epoch[1065/4000] Learning-rate: 0.0005, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 1.1210, MEE-Val: 1.3957
KFold[3/4] --> Epoch[1066/4000] Learning-rate: 0.0005, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 1.1203, MEE-Val: 1.3951
KFold[3/4] --> Epoch[1067/4000] Learning-rate: 0.0005, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 1.1196, MEE-Val: 1.3944
KFold[3/4] --> Epoch[1068/4000] Learning-rate: 0.0005, Loss-Train: 0.1320, Loss-Val: 0.3299 MEE-Train: 1.1189, MEE-Val: 1.3938
KFold[3/4] --> Epoch[1069/4000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Val: 0.3299 MEE-Train: 1.1182, MEE-Val: 1.3932
KFold[3/4] --> Epoch[1070/4000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 1.1175, MEE-Val: 1.3926
KFold[3/4] --> Epoch[1071/4000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 1.1168, MEE-Val: 1.3920
KFold[3/4] --> Epoch[1072/4000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 1.1161, MEE-Val: 1.3913
KFold[3/4] --> Epoch[1073/4000] Learning-rate: 0.0005, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 1.1155, MEE-Val: 1.3907
KFold[3/4] --> Epoch[1074/4000] Learning-rate: 0.0005, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 1.1148, MEE-Val: 1.3901
KFold[3/4] --> Epoch[1075/4000] Learning-rate: 0.0005, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 1.1141, MEE-Val: 1.3895
KFold[3/4] --> Epoch[1076/4000] Learning-rate: 0.0005, Loss-Train: 0.1318, Loss-Val: 0.3294 MEE-Train: 1.1134, MEE-Val: 1.3889
KFold[3/4] --> Epoch[1077/4000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Val: 0.3293 MEE-Train: 1.1127, MEE-Val: 1.3883
KFold[3/4] --> Epoch[1078/4000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Val: 0.3293 MEE-Train: 1.1120, MEE-Val: 1.3877
KFold[3/4] --> Epoch[1079/4000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 1.1114, MEE-Val: 1.3871
KFold[3/4] --> Epoch[1080/4000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 1.1107, MEE-Val: 1.3865
KFold[3/4] --> Epoch[1081/4000] Learning-rate: 0.0005, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 1.1100, MEE-Val: 1.3859
KFold[3/4] --> Epoch[1082/4000] Learning-rate: 0.0005, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 1.1093, MEE-Val: 1.3853
KFold[3/4] --> Epoch[1083/4000] Learning-rate: 0.0005, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 1.1087, MEE-Val: 1.3847
KFold[3/4] --> Epoch[1084/4000] Learning-rate: 0.0005, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 1.1080, MEE-Val: 1.3840
KFold[3/4] --> Epoch[1085/4000] Learning-rate: 0.0005, Loss-Train: 0.1315, Loss-Val: 0.3288 MEE-Train: 1.1073, MEE-Val: 1.3834
KFold[3/4] --> Epoch[1086/4000] Learning-rate: 0.0005, Loss-Train: 0.1315, Loss-Val: 0.3288 MEE-Train: 1.1067, MEE-Val: 1.3828
KFold[3/4] --> Epoch[1087/4000] Learning-rate: 0.0005, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 1.1060, MEE-Val: 1.3822
KFold[3/4] --> Epoch[1088/4000] Learning-rate: 0.0005, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 1.1053, MEE-Val: 1.3817
KFold[3/4] --> Epoch[1089/4000] Learning-rate: 0.0005, Loss-Train: 0.1314, Loss-Val: 0.3286 MEE-Train: 1.1046, MEE-Val: 1.3811
KFold[3/4] --> Epoch[1090/4000] Learning-rate: 0.0005, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 1.1040, MEE-Val: 1.3805
KFold[3/4] --> Epoch[1091/4000] Learning-rate: 0.0005, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 1.1033, MEE-Val: 1.3799
KFold[3/4] --> Epoch[1092/4000] Learning-rate: 0.0005, Loss-Train: 0.1314, Loss-Val: 0.3284 MEE-Train: 1.1027, MEE-Val: 1.3793
KFold[3/4] --> Epoch[1093/4000] Learning-rate: 0.0005, Loss-Train: 0.1313, Loss-Val: 0.3284 MEE-Train: 1.1020, MEE-Val: 1.3787
KFold[3/4] --> Epoch[1094/4000] Learning-rate: 0.0005, Loss-Train: 0.1313, Loss-Val: 0.3283 MEE-Train: 1.1013, MEE-Val: 1.3781
KFold[3/4] --> Epoch[1095/4000] Learning-rate: 0.0005, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 1.1007, MEE-Val: 1.3775
KFold[3/4] --> Epoch[1096/4000] Learning-rate: 0.0005, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 1.1000, MEE-Val: 1.3769
KFold[3/4] --> Epoch[1097/4000] Learning-rate: 0.0005, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 1.0994, MEE-Val: 1.3763
KFold[3/4] --> Epoch[1098/4000] Learning-rate: 0.0005, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 1.0987, MEE-Val: 1.3757
KFold[3/4] --> Epoch[1099/4000] Learning-rate: 0.0005, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 1.0980, MEE-Val: 1.3751
KFold[3/4] --> Epoch[1100/4000] Learning-rate: 0.0005, Loss-Train: 0.1312, Loss-Val: 0.3279 MEE-Train: 1.0974, MEE-Val: 1.3746
KFold[3/4] --> Epoch[1101/4000] Learning-rate: 0.0005, Loss-Train: 0.1311, Loss-Val: 0.3279 MEE-Train: 1.0967, MEE-Val: 1.3740
KFold[3/4] --> Epoch[1102/4000] Learning-rate: 0.0005, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 1.0961, MEE-Val: 1.3734
KFold[3/4] --> Epoch[1103/4000] Learning-rate: 0.0005, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 1.0954, MEE-Val: 1.3728
